티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
078020,LS증권,코스닥,금융 지원 서비스업,유가증권위탁매매,6730.0,57955.0,389496400.0,4.019999980926514,9088790.0,2.3299999237060547,-24644.0,-165536340.0,24004.0,161343350.0,140.0,835740.0,140.0,835740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3357250.0,0.0,0.0
322180,LS티라유텍,코스닥,소프트웨어 개발 및 공급업,스마트팩토리 솔루션,4195.0,116348.0,478607765.0,11.130000114440918,8563325.0,1.7899999618530273,-18951.0,-78165360.0,17058.0,70187435.0,1894.0,7982120.0,1894.0,7982120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4195.0
476080,M83,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",VFX,3795.0,61875.0,229807365.0,9.050000190734863,10870.0,0.0,-14805.0,-54527160.0,14855.0,54713045.0,-50.0,-185885.0,-50.0,-185885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086960,MDS테크,코스닥,소프트웨어 개발 및 공급업,"임베디드개발솔루션,임베디드소프트웨어",2000.0,238400.0,472240927.0,6.039999961853027,11727.0,0.0,-157556.0,-310971919.0,155184.0,306186926.0,2475.0,4989538.0,1.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,4987555.0,0.0,0.0,-103.0,-204545.0
160550,NEW,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,1148.0,33563.0,39160560.0,0.3499999940395355,87854.0,0.2199999988079071,-1209.0,-1399108.0,1127.0,1302986.0,-107.0,-124762.0,-107.0,-124762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,220884.0,0.0,0.0
053290,NE능률,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,1510.0,53444.0,80058602.0,7.78000020980835,2506591.0,3.130000114440918,-5962.0,-8774859.0,4933.0,7294692.0,0.0,-3974.0,0.0,-3974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,1507081.0,-15.0,-22940.0
060250,NHN KCP,코스닥,금융 지원 서비스업,전자결제서비스업,12910.0,171692.0,2224231245.0,5.389999866485596,145669750.0,6.550000190734863,-63625.0,-823701320.0,39085.0,504473235.0,25268.0,328747545.0,25240.0,328386065.0,0.0,0.0,28.0,361480.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-1096640.0,-642.0,-8422820.0
104200,NHN벅스,코스닥,기타 정보 서비스업,"디지털음원유통, 온라인음악서비스",2885.0,20918.0,58806762.0,4.71999979019165,473135.0,0.800000011920929,-4660.0,-13217043.0,5261.0,14929893.0,-601.0,-1712850.0,-601.0,-1712850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",6880.0,22146.0,152516880.0,2.2300000190734863,2482170.0,1.6299999952316284,-783.0,-5209910.0,6224.0,42650570.0,-5441.0,-37440660.0,-5376.0,-36992910.0,-65.0,-447750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
063570,NICE인프라,코스닥,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",3110.0,20045.0,62312014.0,2.299999952316284,1061780.0,1.7000000476837158,-6317.0,-19610024.0,6565.0,20385904.0,-248.0,-775880.0,0.0,-5197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.0,-770683.0,0.0,0.0,0.0,0.0
024940,PN풍년,코스닥,생활용품 도매업,압력솥,2110.0,40438.0,84692864.0,4.460000038146973,318030.0,0.3799999952316284,-17739.0,-36978074.0,18045.0,37613759.0,0.0,-3570.0,0.0,-3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.0,-632115.0,0.0,0.0
332570,PS일렉트로닉스,코스닥,전자부품 제조업,전력증폭기 모듈(PAM),6110.0,3298104.0,20077662250.0,9.300000190734863,101509125.0,0.5099999904632568,-292706.0,-1807833575.0,289104.0,1784705415.0,30000.0,185824850.0,30000.0,185824850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24028.0,-147754830.0,-2370.0,-14941860.0
218410,RFHIC,코스닥,통신 및 방송 장비 제조업,GaN 트랜지스터,52100.0,727496.0,37920611050.0,6.329999923706055,3045215100.0,6.659999847412109,36878.0,1920457300.0,354638.0,18454386950.0,-392696.0,-20438085300.0,26256.0,1352170950.0,-10.0,-519600.0,-419864.0,-21837829700.0,0.0,0.0,-3.0,-156200.0,925.0,48249250.0,916.0,49369900.0,264.0,13871150.0
327260,RF머트리얼즈,코스닥,전자부품 제조업,"광통신, RF통신용 패키지",52200.0,333743.0,17141211225.0,16.90999984741211,89798700.0,0.5199999809265137,47106.0,2411538650.0,-87217.0,-4469915250.0,38908.0,1999814850.0,2817.0,153376100.0,7582.0,407591450.0,18429.0,937487400.0,0.0,0.0,9358.0,466699600.0,722.0,34660300.0,1069.0,51554050.0,134.0,7007700.0
474610,RF시스템즈,코스닥,기타 금속 가공제품 제조업,"방산제품(레이더시스템, 안테나시스템, 환경제어시스템 등)",6550.0,110983.0,715387575.0,8.989999771118164,11547560.0,1.6100000143051147,-36892.0,-237189350.0,36445.0,234329040.0,500.0,3207900.0,0.0,-28840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3236740.0,0.0,0.0,-53.0,-347590.0
091340,S&K폴리텍,코스닥,전자부품 제조업,고밀도폴리우레탄폼시트,2145.0,19253.0,41245921.0,3.369999885559082,320445.0,0.7799999713897705,-4499.0,-9613510.0,5185.0,11044860.0,-907.0,-1907970.0,-907.0,-1907970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,476620.0,0.0,0.0
419530,SAMG엔터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 IP 기획 및 관련 제품 제작,27900.0,99344.0,2784262200.0,6.489999771118164,140451450.0,3.5,840.0,28941975.0,1300.0,30228825.0,-2045.0,-56413150.0,100.0,3278250.0,10.0,279400.0,-2155.0,-59970800.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-2174900.0,-21.0,-582750.0
019550,SBI인베스트먼트,코스닥,신탁업 및 집합투자업,벤처캐피탈,961.0,88483.0,83746099.0,4.230000019073486,875953.0,1.0499999523162842,-19437.0,-18506216.0,18928.0,18093170.0,353.0,267186.0,353.0,267186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,145860.0
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",1785.0,79328.0,140425287.0,2.5899999141693115,2423685.0,1.7300000190734863,-21428.0,-37857531.0,13862.0,24488158.0,7566.0,13369373.0,7566.0,13369373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",794.0,275987.0,214858339.0,5.170000076293945,3635702.0,1.690000057220459,-91610.0,-70786768.0,93560.0,72316194.0,0.0,-3850.0,0.0,-3850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-1563000.0,50.0,37424.0
056190,SFA,코스닥,특수 목적용 기계 제조업,"디스플레이, 2차전지, 반도체 제조설비 및 공장자동화기기",22750.0,115493.0,2597837050.0,8.329999923706055,254727275.0,7.96999979019165,-31094.0,-693252975.0,12648.0,277075975.0,11862.0,267313700.0,12177.0,274494050.0,-330.0,-7521700.0,15.0,341350.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.0,147595400.0,56.0,1267900.0
222080,SFA넥셀,코스닥,특수 목적용 기계 제조업,"이차전지 전극공정 장비, 증착·검사·측정 장비",7960.0,608707.0,4807616800.0,6.28000020980835,703760655.0,14.640000343322754,-133882.0,-1060187580.0,45432.0,360370035.0,88430.0,699655425.0,67331.0,530222415.0,-12.0,-95900.0,21111.0,169528910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,162120.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",5350.0,1487645.0,7915276770.0,7.320000171661377,743435530.0,9.390000343322754,-199701.0,-1066426385.0,100348.0,536573160.0,95371.0,508398515.0,109353.0,578966525.0,-7.0,-37840.0,-5104.0,-23070320.0,0.0,0.0,0.0,0.0,-8871.0,-47459850.0,4333.0,23307480.0,-351.0,-1852770.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,1552.0,1191937.0,1829678525.0,4.090000152587891,0.0,0.0,-398639.0,-610363879.0,400962.0,613965568.0,-67.0,-133893.0,-67.0,-133893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,763400.0,-2756.0,-4231196.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,3180.0,15403.0,48202680.0,4.610000133514404,730565.0,1.5199999809265137,-2581.0,-8097725.0,7596.0,23633060.0,-5015.0,-15535335.0,-5015.0,-15535335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,1835.0,42034.0,76252596.0,5.28000020980835,804767.0,1.059999942779541,-12239.0,-21963766.0,13206.0,23713573.0,-967.0,-1749807.0,-967.0,-1749807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",12320.0,5547.0,68421960.0,1.9900000095367432,1321300.0,1.9299999475479126,646.0,8028850.0,-158.0,-2011440.0,-488.0,-6017410.0,-488.0,-6017410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",2585.0,816082.0,2075328554.0,11.899999618530273,18831115.0,0.9100000262260437,190.0,8639002.0,-11406.0,-37130685.0,7457.0,18353458.0,-52.0,-149152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7509.0,18502610.0,50.0,128000.0,3709.0,10010225.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1543.0,650798.0,1011237558.0,-3.9200000762939453,61490800.0,6.079999923706055,188403.0,290766997.0,-170531.0,-263235915.0,-27872.0,-43024082.0,-12763.0,-19702852.0,0.0,0.0,-15109.0,-23321230.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,15493000.0,0.0,0.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1120.0,88008.0,98706566.0,0.7200000286102295,250819.0,0.25,-21219.0,-23821491.0,18613.0,20839612.0,2606.0,2981879.0,2606.0,2981879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,48700.0,46536.0,2273512100.0,2.9600000381469727,558644650.0,22.229999542236328,-5125.0,-251244350.0,-179.0,-9234350.0,5396.0,264915100.0,8821.0,432693250.0,-81.0,-3960650.0,-173.0,-8463800.0,0.0,0.0,0.0,0.0,-3171.0,-155353700.0,-92.0,-4436400.0,0.0,0.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,1876.0,311481.0,571787275.0,7.510000228881836,1340433.0,0.23000000417232513,-103724.0,-188069409.0,103670.0,187968368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,101041.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,4560.0,22224.0,101617215.0,1.899999976158142,267340.0,0.25999999046325684,-4506.0,-20419500.0,4446.0,20149365.0,259.0,1179415.0,259.0,1179415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-909280.0,0.0,0.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,1504.0,690960.0,945209533.0,13.680000305175781,60724527.0,6.420000076293945,36476.0,55916700.0,-11538.0,-21486522.0,0.0,-179675.0,0.0,-179675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24938.0,-34250503.0,0.0,0.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,3320.0,1642.0,5419350.0,0.44999998807907104,114715.0,2.119999885559082,-761.0,-2512770.0,14.0,48880.0,84.0,275990.0,84.0,275990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,2187900.0,0.0,0.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",3060.0,110302.0,334534721.0,8.510000228881836,8802470.0,2.630000114440918,-20811.0,-62467775.0,28261.0,84796275.0,-3701.0,-10890185.0,299.0,929915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-11820100.0,-886.0,-2671140.0,-2863.0,-8767175.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1546.0,119652.0,184583930.0,3.9000000953674316,0.0,0.0,-63917.0,-98551658.0,64548.0,99486128.0,-632.0,-935992.0,-632.0,-935992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1522.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,726.0,182237.0,130319147.0,3.7100000381469727,25289.0,0.019999999552965164,-63031.0,-44898796.0,61503.0,43821832.0,1528.0,1076964.0,1528.0,1076964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2205.0,12771.0,28032447.0,-0.23000000417232513,6605.0,0.019999999552965164,1379.0,3035192.0,-758.0,-1665797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.0,-1369395.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,2050.0,26485.0,53859670.0,1.4900000095367432,0.0,0.0,-2714.0,-5528565.0,2714.0,5528565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051390,YW,코스닥,상품 종합 도매업,도소매,3760.0,12913.0,48783106.0,1.6200000047683716,7570.0,0.019999999552965164,1739.0,6663890.0,-1738.0,-6660085.0,-1.0,-3805.0,-1.0,-3805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",1947.0,26314.0,50714707.0,3.559999942779541,270358.0,0.5299999713897705,-8254.0,-15733325.0,8155.0,15541562.0,99.0,191763.0,99.0,191763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",31650.0,5719.0,180486750.0,1.6100000143051147,4611750.0,1.6399999856948853,-2768.0,-87331950.0,2778.0,87682850.0,38.0,1165100.0,24.0,730400.0,14.0,434700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-1516000.0,0.0,0.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,4585.0,102512.0,466219456.0,7.630000114440918,40609635.0,8.710000038146973,-20699.0,-93269313.0,20699.0,93269363.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,57200.0,895140.0,50227822650.0,2.880000114440918,851056700.0,0.7900000214576721,-18772.0,-986588050.0,3266.0,111950300.0,9662.0,544893950.0,5498.0,302989400.0,0.0,0.0,12689.0,720065850.0,0.0,0.0,-12454.0,-701129850.0,3929.0,222968550.0,5901.0,332451000.0,-57.0,-2707200.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",4150.0,254531.0,1060341530.0,2.4700000286102295,84110395.0,6.800000190734863,-34721.0,-145306135.0,-72344.0,-303109415.0,110297.0,461809065.0,69718.0,290759965.0,22480.0,94520200.0,4198.0,17706920.0,0.0,0.0,22639.0,95173890.0,-8738.0,-36351910.0,-3232.0,-13393515.0,0.0,0.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1917.0,8563186.0,16632390036.0,10.239999771118164,92758.0,0.0,-279902.0,-477141819.0,778136.0,1488970827.0,30000.0,59611138.0,30000.0,59611138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522339.0,-1055075467.0,-5895.0,-16364679.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1917.0,8563186.0,16632390036.0,10.239999771118164,92758.0,0.0,-279902.0,-477141819.0,778136.0,1488970827.0,30000.0,59611138.0,30000.0,59611138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522339.0,-1055075467.0,-5895.0,-16364679.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,2600.0,434450.0,1095878074.0,9.9399995803833,50695677.0,4.630000114440918,-66435.0,-166283332.0,65870.0,164849547.0,1135.0,2841035.0,1135.0,2841035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.0,-1407250.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),9040.0,120822.0,1081458990.0,4.03000020980835,73860020.0,3.4800000190734863,-14262.0,-128825020.0,14846.0,133959920.0,249.0,2248370.0,249.0,2248370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.0,-2398800.0,-558.0,-4984470.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,5130.0,139884.0,708050234.0,9.149999618530273,21751635.0,3.069999933242798,-46905.0,-235011112.0,47294.0,236704202.0,-189.0,-740460.0,-189.0,-740460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-1987750.0,200.0,1035120.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",2005.0,171145.0,342810097.0,3.3499999046325684,626736.0,0.18000000715255737,7188.0,15027623.0,-8242.0,-17147385.0,0.0,-1600.0,0.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,2121362.0
053950,경남제약,코스닥,의약품 제조업,의약품,1581.0,87681.0,138185215.0,2.5999999046325684,0.0,0.0,-46207.0,-71998318.0,46272.0,72099845.0,-64.0,-99968.0,-64.0,-99968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1559.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",4995.0,68695.0,341420945.0,0.30000001192092896,12091795.0,3.5399999618530273,-21297.0,-105658620.0,18663.0,92643550.0,134.0,665070.0,134.0,665070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,12350000.0,0.0,0.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",1536.0,96038.0,147047696.0,4.769999980926514,2919590.0,1.9900000095367432,-50519.0,-77310256.0,48576.0,74347293.0,118.0,207213.0,118.0,207213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2755750.0,0.0,0.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",9430.0,19838.0,187035630.0,0.3199999928474426,7190480.0,3.8399999141693115,-3847.0,-36298435.0,3731.0,35217675.0,-84.0,-805240.0,-84.0,-805240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1886000.0,0.0,0.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",3400.0,2653.0,9024035.0,0.5899999737739563,13675.0,0.15000000596046448,-816.0,-2772655.0,816.0,2772655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,3385.0,25320.0,84208295.0,5.449999809265137,3161555.0,3.75,1108.0,3919540.0,-1108.0,-3919540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",9440.0,42732.0,399306545.0,3.9600000381469727,3066680.0,0.7699999809265137,-10692.0,-99798100.0,10742.0,100239400.0,0.0,29700.0,0.0,29700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-471000.0,0.0,0.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,28800.0,1290393.0,36482255550.0,13.609999656677246,1716787425.0,4.710000038146973,-196684.0,-5535954150.0,116965.0,3279820775.0,72450.0,2043445825.0,60346.0,1710962450.0,-11.0,-320200.0,13430.0,389830600.0,0.0,0.0,-6091.0,-196901525.0,4776.0,139874500.0,9051.0,262825600.0,-1782.0,-50138050.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",1625.0,66510.0,114941857.0,-12.020000457763672,84144.0,0.07000000029802322,-12009.0,-21031623.0,12009.0,21031623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,40450.0,14033.0,567207800.0,4.519999980926514,13531350.0,2.049999952316284,-2478.0,-99581450.0,2227.0,89561600.0,243.0,9721700.0,243.0,9721700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,298150.0,0.0,0.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,6660.0,126302.0,840221190.0,0.15000000596046448,39960.0,0.0,-44239.0,-294901020.0,9445.0,63522980.0,34994.0,232710040.0,34994.0,232710040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1332000.0,0.0,0.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",1526.0,908970.0,1379209536.0,1.600000023841858,34444799.0,2.5,-274682.0,-419433692.0,268998.0,410952333.0,983.0,1488021.0,983.0,1488021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,7423720.0,-279.0,-430382.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,4510.0,293525.0,1268015746.0,-3.2200000286102295,18880910.0,1.4900000095367432,-46212.0,-201860004.0,43151.0,189023844.0,471.0,1882395.0,471.0,1882395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,3434000.0,1790.0,7519765.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2030.0,1814.0,3673355.0,0.25,0.0,0.0,-1723.0,-3489075.0,0.0,0.0,1723.0,3489075.0,0.0,0.0,0.0,0.0,1723.0,3489075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2025.0,589.0,1192705.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2025.0,15.0,30395.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,1997.0,1311.0,2617863.0,-0.15000000596046448,0.0,0.0,356.0,710731.0,-356.0,-710731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,1989.0,5469.0,10891625.0,-0.3499999940395355,0.0,0.0,-208.0,-422716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,422716.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,1878.0,106121.0,198348844.0,3.809999942779541,4018283.0,2.0299999713897705,-7183.0,-13257604.0,40677.0,75703762.0,-33494.0,-62446158.0,-33494.0,-62446158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,24450.0,2990.0,73354825.0,0.4099999964237213,3630700.0,4.949999809265137,-326.0,-8017350.0,362.0,8962350.0,0.0,-300.0,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,-3449300.0,102.0,2504600.0
