corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01096341,넥슨게임즈,225570,K,의결권대리행사권유참고서류,20250310000611,넥슨게임즈,20250310,
00148443,제일파마홀딩스,002620,Y,주주총회소집공고,20250310000610,제일파마홀딩스,20250310,
00268002,세종텔레콤,036630,K,주주총회소집결의              ,20250310900720,세종텔레콤,20250310,코
01466832,라피치,403360,N,감사보고서제출              ,20250310600749,라피치,20250310,넥
00552992,진매트릭스,109820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250310900767,진매트릭스,20250310,코
00255275,HB테크놀러지,078150,K,의결권대리행사권유참고서류,20250310000609,HB테크놀러지,20250310,
00980122,JB금융지주,175330,Y,기타경영사항(자율공시)              (분기배당기준일 변경 안내),20250310800752,JB금융지주,20250310,유
00114154,디와이덕양,024900,Y,주주총회소집공고,20250310000607,디와이덕양,20250310,
01524118,나노팀,417010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000605,연광석,20250310,
00513948,녹십자엠에스,142280,K,의결권대리행사권유참고서류,20250310000604,녹십자엠에스,20250310,
00899459,레이언스,228850,K,주주총회소집공고,20250310000603,레이언스,20250310,
00540429,휴림로봇,090710,K,[기재정정]주주총회소집결의              ,20250310900771,휴림로봇,20250310,코
01022902,애드바이오텍,179530,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250310900713,애드바이오텍,20250310,코
00112059,상상인증권,001290,Y,최대주주등소유주식변동신고서              ,20250310800787,상상인증권,20250310,유
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20250310000601,서정선,20250310,
01047415,정다운,208140,K,현금ㆍ현물배당결정              ,20250310900773,정다운,20250310,코
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20250310800702,GS건설,20250310,유
00513948,녹십자엠에스,142280,K,주주총회소집공고,20250310000599,녹십자엠에스,20250310,
00138242,KG모빌리티,003620,Y,주요사항보고서(감자결정),20250310000534,KG모빌리티,20250310,정
00114154,디와이덕양,024900,Y,최대주주등소유주식변동신고서              ,20250310800781,디와이덕양,20250310,유
00551920,네오팜,092730,K,의결권대리행사권유참고서류,20250310000598,네오팜,20250310,
00148896,OCI홀딩스,010060,Y,의결권대리행사권유참고서류,20250310000597,OCI홀딩스,20250310,
00144252,유니온,000910,Y,주주총회소집결의              ,20250310800690,유니온,20250310,유
00138242,KG모빌리티,003620,Y,매매거래정지및정지해제(중요내용공시)              ,20250310800750,유가증권시장본부,20250310,유
00144252,유니온,000910,Y,주주총회집중일개최사유신고              ,20250310800730,유니온,20250310,유
00140858,와이엠,007530,K,의결권대리행사권유참고서류,20250310000595,유승덕,20250310,
00372129,전진건설로봇,079900,Y,주주총회소집공고,20250310000594,전진건설로봇,20250310,정
00899459,레이언스,228850,K,현금ㆍ현물배당결정              ,20250310900693,레이언스,20250310,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250310800769,유안타증권,20250310,유
00120924,매일홀딩스,005990,K,자기주식처분결과보고서,20250310000593,매일홀딩스,20250310,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250310000591,임종훈,20250310,
00899459,레이언스,228850,K,주주총회소집결의              ,20250310900687,레이언스,20250310,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250310000590,현대차증권,20250310,
00413417,우리손에프앤지,073560,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900704,우리손에프앤지,20250310,코
00255275,HB테크놀러지,078150,K,주주총회소집공고,20250310000589,HB테크놀러지,20250310,
00159218,한전KPS,051600,Y,[기재정정]주주총회소집결의              ,20250310800685,한전KPS,20250310,유
00551920,네오팜,092730,K,주주총회소집공고,20250310000588,네오팜,20250310,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20250310000587,최윤범,20250310,
00136864,신원,009270,Y,[기재정정]주주총회소집공고,20250310000586,신원,20250310,
01408999,웨이버스,336060,K,주주총회집중일개최사유신고              ,20250310900695,웨이버스,20250310,코
00132725,SB성보,003080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000584,윤기섭,20250310,
00148896,OCI홀딩스,010060,Y,주주총회소집공고,20250310000583,OCI홀딩스,20250310,
00105606,금호에이치티,214330,Y,주주총회소집공고,20250310000582,금호에이치티,20250310,
00975290,에이스토리,241840,K,주식등의대량보유상황보고서(약식),20250310000581,CJ ENM,20250310,
00191472,KPX케미칼,025000,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250310000578,KPX홀딩스,20250310,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250310000577,임종윤,20250310,
01227039,파라택시스코리아,288330,K,주식매수선택권부여에관한신고,20250310000576,파라택시스코리아,20250310,
00303794,쇼박스,086980,K,주주총회소집공고,20250310000575,쇼박스,20250310,
01137295,프리시젼바이오,335810,K,전환가액의조정              ,20250310900738,프리시젼바이오,20250310,코
01110058,바이오인프라,199730,K,주주총회소집공고,20250310000572,바이오인프라,20250310,정
00549891,케어젠,214370,K,의결권대리행사권유참고서류,20250310000571,케어젠,20250310,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20250310000570,브이아이피자산운용,20250310,
01867758,한화비전,489790,Y,주주총회소집공고,20250310000569,한화비전,20250310,정
01096341,넥슨게임즈,225570,K,주주총회소집공고,20250310000568,넥슨게임즈,20250310,
00132725,SB성보,003080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000566,은원만,20250310,
00144252,유니온,000910,Y,주주총회소집공고,20250310000565,유니온,20250310,
01113718,올릭스,226950,K,주식등의대량보유상황보고서(약식),20250310000563,아주IB투자,20250310,
00105606,금호에이치티,214330,Y,주주총회소집결의              ,20250310800588,금호에이치티,20250310,유
00494218,엘엠에스,073110,K,의결권대리행사권유참고서류,20250310000561,엘엠에스,20250310,
00220057,GC메디아이,032620,K,주주총회소집공고,20250310000560,GC메디아이,20250310,
00626011,아이텍,119830,K,주주총회소집공고,20250310000559,아이텍,20250310,
01135084,에스와이스틸텍,365330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900660,에스와이스틸텍,20250310,코
01010642,지씨셀,144510,K,의결권대리행사권유참고서류,20250310000556,지씨셀,20250310,
01109937,티앤알바이오팹,246710,K,[기재정정]주주총회소집공고,20250310000555,티앤알바이오팹,20250310,정
00135777,신대양제지,016590,Y,신탁계약에의한취득상황보고서,20250310000554,신대양제지,20250310,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(약식),20250310000552,ArtisanPartnersLimitedPartnership,20250310,
00144818,유유제약,000220,Y,주주총회소집공고,20250310000551,유유제약,20250310,
00201432,비츠로시스,054220,K,의결권대리행사권유참고서류,20250310000550,비츠로시스,20250310,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000549,박동범,20250310,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250310900659,하나머티리얼즈,20250310,코정
00159810,카프로,006380,Y,의결권대리행사권유참고서류,20250310000548,카프로,20250310,
00225742,LS마린솔루션,060370,K,의결권대리행사권유참고서류,20250310000544,LS마린솔루션,20250310,
00863533,삼양엔씨켐,482630,K,주주총회소집공고,20250310000543,삼양엔씨켐,20250310,
00136226,신성델타테크,065350,K,의결권대리행사권유참고서류,20250310000542,신성델타테크,20250310,
00377610,세아홀딩스,058650,Y,감사보고서제출(자회사의 주요경영사항)              ,20250310800684,세아홀딩스,20250310,유
00494218,엘엠에스,073110,K,주주총회소집공고,20250310000541,엘엠에스,20250310,
00313649,현대바이오,048410,K,주주총회소집결의              ,20250310900596,현대바이오,20250310,코
00487546,웰크론한텍,076080,K,주주총회소집공고,20250310000540,웰크론한텍,20250310,정
01326792,비투엔,307870,K,주주총회소집결의              ,20250310900640,비투엔,20250310,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000539,노학준,20250310,
00267979,한일화학,007770,K,주주총회소집공고,20250310000538,한일화학,20250310,
00916516,흥국에프엔비,189980,K,주주총회소집공고,20250310000536,흥국에프엔비,20250310,
00148461,제일연마,001560,Y,주주총회소집공고,20250310000535,제일연마,20250310,
00377610,세아홀딩스,058650,Y,감사보고서제출(자회사의 주요경영사항)              ,20250310800612,세아홀딩스,20250310,유
00106669,세아베스틸지주,001430,Y,감사보고서제출(자회사의 주요경영사항)              ,20250310800597,세아베스틸지주,20250310,유
00562360,에코볼트,097780,K,의결권대리행사권유참고서류,20250310000533,에코볼트,20250310,정
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000531,김종석,20250310,
00113492,깨끗한나라,004540,Y,[첨부정정]의결권대리행사권유참고서류,20250310000530,깨끗한나라,20250310,
00144252,유니온,000910,Y,현금ㆍ현물배당결정              ,20250310800680,유니온,20250310,유
01010642,지씨셀,144510,K,주주총회소집공고,20250310000528,지씨셀,20250310,
00225742,LS마린솔루션,060370,K,주주총회소집공고,20250310000527,LS마린솔루션,20250310,정
01109937,티앤알바이오팹,246710,K,주주총회소집공고,20250310000526,티앤알바이오팹,20250310,정
00363927,NE능률,053290,K,의결권대리행사권유참고서류,20250310000525,NE능률,20250310,
00415327,중앙백신,072020,K,의결권대리행사권유참고서류,20250310000524,중앙백신,20250310,
01274310,이오플로우,294090,K,주식등의대량보유상황보고서(약식),20250310000523,타이거자산운용투자일임,20250310,
00206039,경남스틸,039240,K,사업보고서 (2024.12),20250310000522,경남스틸,20250310,
01283974,삐아,451250,K,신탁계약에의한취득상황보고서,20250310000521,삐아,20250310,
00109161,태경케미컬,006890,Y,주주총회소집공고,20250310000519,태경케미컬,20250310,
01686427,에스오에스랩,464080,K,주주총회소집결의              ,20250310900575,에스오에스랩,20250310,코정
00178790,동양이엔피,079960,K,[첨부정정]의결권대리행사권유참고서류,20250310000518,동양이엔피,20250310,
00264945,나이스정보통신,036800,K,의결권대리행사권유참고서류,20250310000516,나이스정보통신,20250310,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000515,김봉준,20250310,
00148461,제일연마,001560,Y,현금ㆍ현물배당결정              ,20250310800661,제일연마,20250310,유
00549891,케어젠,214370,K,주주총회소집공고,20250310000514,케어젠,20250310,
01686427,에스오에스랩,464080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900570,에스오에스랩,20250310,코
00153755,태양금속공업,004100,Y,주주총회소집결의              ,20250310800610,태양금속공업,20250310,유
00562360,에코볼트,097780,K,주주총회소집공고,20250310000511,에코볼트,20250310,
00445160,APS이노베이션,079810,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900615,APS이노베이션,20250310,코
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250310000510,유안타증권,20250310,
00415327,중앙백신,072020,K,주주총회소집공고,20250310000509,중앙백신,20250310,
01128622,이스트에이드,239340,K,주주총회소집공고,20250310000507,이스트에이드,20250310,정
01267967,마이크로디지탈,305090,K,주주총회소집공고,20250310000504,마이크로디지탈,20250310,
00303794,쇼박스,086980,K,주주총회소집결의              ,20250310900622,쇼박스,20250310,코
00160621,한국화장품제조,003350,Y,주식등의대량보유상황보고서(약식),20250310000503,타이거자산운용투자일임,20250310,
00105475,금강철강,053260,K,신탁계약해지결과보고서,20250310000502,금강철강,20250310,
01014718,제노코,361390,K,주주총회소집공고,20250310000501,제노코,20250310,
00526951,신화프리텍,095190,K,사업보고서 (2024.12),20250310000500,신화프리텍,20250310,
00153755,태양금속공업,004100,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250310800630,태양금속공업,20250310,유
01217014,트윔,290090,K,주주총회소집결의              ,20250310900613,트윔,20250310,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000499,강홍규,20250310,
01161432,레이저옵텍,199550,K,주식등의대량보유상황보고서(약식),20250310000498,아주IB투자,20250310,
00140566,한탑,002680,K,정기주주총회결과              ,20250310900586,한탑,20250310,코
00159810,카프로,006380,Y,[기재정정]주주총회소집공고,20250310000496,카프로,20250310,
00136226,신성델타테크,065350,K,주주총회소집공고,20250310000495,신성델타테크,20250310,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000494,윤소영,20250310,
00626011,아이텍,119830,K,주주총회소집결의              ,20250310900616,아이텍,20250310,코
00983934,아이스크림에듀,289010,K,주주총회소집결의              ,20250310900564,아이스크림에듀,20250310,코정
00173032,동화기업,025900,K,증권발행실적보고서,20250310000493,동화기업,20250310,
01223219,에이에프더블류,312610,K,주주총회소집결의              ,20250310900577,에이에프더블류,20250310,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000491,강석주,20250310,
00133335,성창기업지주,000180,Y,주주총회소집공고,20250310000490,성창기업지주,20250310,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000489,서명원,20250310,
00562360,에코볼트,097780,K,주주총회소집결의              ,20250310900591,에코볼트,20250310,코
01110058,바이오인프라,199730,K,주주총회소집결의              ,20250310900605,바이오인프라,20250310,코
00136226,신성델타테크,065350,K,주주총회소집결의              ,20250310900582,신성델타테크,20250310,코
00236863,희림,037440,K,주주총회소집공고,20250310000488,희림,20250310,
00362858,예스24,053280,K,의결권대리행사권유참고서류,20250310000486,예스24,20250310,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000484,고영실,20250310,
01109937,티앤알바이오팹,246710,K,[기재정정]주식매수선택권부여에관한신고,20250310000483,티앤알바이오팹,20250310,정
01583953,티엘엔지니어링,413300,N,[기재정정]주주총회소집결의              ,20250310600535,티엘엔지니어링,20250310,넥
00201432,비츠로시스,054220,K,주주총회소집공고,20250310000481,비츠로시스,20250310,
00133335,성창기업지주,000180,Y,주주총회소집결의              ,20250310800574,성창기업지주,20250310,유
00159218,한전KPS,051600,Y,현금ㆍ현물배당결정              ,20250310800627,한전KPS,20250310,유
00264945,나이스정보통신,036800,K,주주총회소집공고,20250310000480,나이스정보통신,20250310,
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20250310800569,LG씨엔에스,20250310,유
00153755,태양금속공업,004100,Y,현금ㆍ현물배당결정              ,20250310800623,태양금속공업,20250310,유
00604268,에이프로,262260,K,주주총회집중일개최사유신고              ,20250310900593,에이프로,20250310,코
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20250310800587,롯데렌탈,20250310,유
00148461,제일연마,001560,Y,주주총회소집결의              ,20250310800556,제일연마,20250310,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000476,허규,20250310,
00123772,부국증권,001270,Y,현금ㆍ현물배당결정              ,20250310800618,부국증권,20250310,유
00106669,세아베스틸지주,001430,Y,감사보고서제출(자회사의 주요경영사항)              ,20250310800583,세아베스틸지주,20250310,유
00362858,예스24,053280,K,주주총회소집공고,20250310000472,예스24,20250310,
00363927,NE능률,053290,K,주주총회소집공고,20250310000471,NE능률,20250310,
00264945,나이스정보통신,036800,K,주주총회소집결의              ,20250310900580,나이스정보통신,20250310,코
01109937,티앤알바이오팹,246710,K,[기재정정]주식매수선택권부여에관한신고,20250310000469,티앤알바이오팹,20250310,정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000467,전용우,20250310,
00134510,SJG세종,033530,Y,주주총회소집공고,20250310000465,SJG세종,20250310,
00177320,대성미생물,036480,K,주주총회소집공고,20250310000464,대성미생물,20250310,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20250310800595,대우건설,20250310,유
00264945,나이스정보통신,036800,K,현금ㆍ현물배당결정              ,20250310900573,나이스정보통신,20250310,코
00207375,대한뉴팜,054670,K,사업보고서 (2024.12),20250310000461,대한뉴팜,20250310,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000459,주건범,20250310,
00833064,엠플러스,259630,K,의결권대리행사권유참고서류,20250310000458,엠플러스,20250310,정
01128622,이스트에이드,239340,K,[기재정정]주주총회소집결의              ,20250310900483,이스트에이드,20250310,코
00141556,오로라,039830,K,주주총회소집공고,20250310000457,오로라,20250310,
01182240,배럴,267790,K,주주총회집중일개최사유신고              ,20250310900497,배럴,20250310,코
01182240,배럴,267790,K,주주총회소집결의              ,20250310900494,배럴,20250310,코
00185046,SM C&C,048550,K,주주총회소집공고,20250310000456,SM C&C,20250310,
01109937,티앤알바이오팹,246710,K,[기재정정]주식매수선택권부여에관한신고,20250310000455,티앤알바이오팹,20250310,정
00833064,엠플러스,259630,K,주주총회소집공고,20250310000453,엠플러스,20250310,정
00604268,에이프로,262260,K,주주총회소집결의              ,20250310900493,에이프로,20250310,코
00201432,비츠로시스,054220,K,[기재정정]주주총회소집결의              ,20250310900563,비츠로시스,20250310,코
00185046,SM C&C,048550,K,주주총회소집결의              ,20250310900555,SM C&C,20250310,코
00389970,다날,064260,K,주주총회집중일개최사유신고              ,20250310900554,다날,20250310,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000450,이현호,20250310,
01267967,마이크로디지탈,305090,K,주주총회소집결의              ,20250310900558,마이크로디지탈,20250310,코
00185046,SM C&C,048550,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250310900550,SM C&C,20250310,코
01047415,정다운,208140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900549,정다운,20250310,코
00549891,케어젠,214370,K,주주총회소집결의              ,20250310900481,케어젠,20250310,코
01110058,바이오인프라,199730,K,현금ㆍ현물배당결정              ,20250310900540,바이오인프라,20250310,코
00991298,씨이랩,189330,K,주주총회소집공고,20250310000447,씨이랩,20250310,
00111111,대양금속,009190,Y,[기재정정]의결권대리행사권유참고서류,20250310000445,대양금속,20250310,정
00374738,위세아이텍,065370,K,주주총회소집공고,20250310000444,위세아이텍,20250310,
01053540,퓨쳐켐,220100,K,"투자판단관련주요경영사항(임상시험계획승인신청)              (전이성 거세저항성 전립선암 환자에서 [177Lu]루도타다이펩의 유효성 및 안전성을 평가하기 위한 다기관, 공개, 무작위배정, 제3상 임상시험 계획 승인신청)",20250310900504,퓨쳐켐,20250310,코
00202060,구영테크,053270,K,주주총회소집결의              (정기주주총회),20250310900526,구영테크,20250310,코
01601222,씨피시스템,413630,K,주식등의대량보유상황보고서(약식),20250310000442,에스케이에스-YP 신기술투자조합 제2호,20250310,
01109937,티앤알바이오팹,246710,K,주주총회소집결의              ,20250310900548,티앤알바이오팹,20250310,코
00545929,제넥신,095700,K,주주총회소집결의              ,20250310900546,제넥신,20250310,코
00101752,케이씨피드,025880,K,감사보고서제출              ,20250310900502,케이씨피드,20250310,코
00185046,SM C&C,048550,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900538,SM C&C,20250310,코
00225742,LS마린솔루션,060370,K,주주총회소집결의              (정기주주총회),20250310900523,LS마린솔루션,20250310,코
00207375,대한뉴팜,054670,K,감사보고서제출              ,20250310900529,대한뉴팜,20250310,코
00264945,나이스정보통신,036800,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250310900560,나이스정보통신,20250310,코
00103510,인지컨트롤스,023800,Y,의결권대리행사권유참고서류,20250310000440,인지컨트롤스,20250310,
00143527,경동인베스트,012320,Y,풍문또는보도에대한해명(미확정)              ,20250310800544,경동인베스트,20250310,유
00604815,에스디시스템,121890,K,주주총회소집결의              (정기주주총회),20250310900475,에스디시스템,20250310,코
00833064,엠플러스,259630,K,현금ㆍ현물배당결정              ,20250310900527,엠플러스,20250310,코
00111421,휴니드테크놀러지스,005870,Y,감사보고서제출              ,20250310800533,휴니드테크놀러지스,20250310,유
01182240,배럴,267790,K,현금ㆍ현물배당결정              ,20250310900484,배럴,20250310,코
00202060,구영테크,053270,K,현금ㆍ현물배당결정              ,20250310900518,구영테크,20250310,코
00374738,위세아이텍,065370,K,주주총회집중일개최사유신고              ,20250310900536,위세아이텍,20250310,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000437,이동수,20250310,
00547583,하나금융지주,086790,Y,[발행조건확정]증권신고서(채무증권),20250310000436,하나금융지주,20250310,
00389970,다날,064260,K,주주총회소집결의              ,20250310900524,다날,20250310,코
01689035,민테크,452200,K,주주총회집중일개최사유신고              ,20250310900516,민테크,20250310,코
00185222,크린앤사이언스,045520,K,감사보고서제출              ,20250310900479,크린앤사이언스,20250310,코
00103510,인지컨트롤스,023800,Y,주주총회소집공고,20250310000435,인지컨트롤스,20250310,
00151128,모토닉,009680,Y,감사보고서제출              ,20250310800433,모토닉,20250310,유
00963000,썬테크,217320,N,주주총회소집공고,20250310000434,썬테크,20250310,
00239596,쎄니트,037760,K,의결권대리행사권유참고서류,20250310000433,쎄니트,20250310,
00374738,위세아이텍,065370,K,주주총회소집결의              ,20250310900522,위세아이텍,20250310,코
00547583,하나금융지주,086790,Y,[기재정정]증권신고서(채무증권),20250310000432,하나금융지주,20250310,정
00371740,디티씨,066670,K,의결권대리행사권유참고서류,20250310000431,디티씨,20250310,
00239596,쎄니트,037760,K,주주총회소집공고,20250310000430,쎄니트,20250310,
01336443,디와이씨,310870,K,의결권대리행사권유참고서류,20250310000428,디와이씨,20250310,
00239596,쎄니트,037760,K,주주총회소집결의              ,20250310900480,쎄니트,20250310,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250310000427,현대차증권,20250310,
01117413,바이오다인,314930,K,주주총회소집공고,20250310000426,바이오다인,20250310,
01689035,민테크,452200,K,주주총회소집결의              ,20250310900499,민테크,20250310,코
00416654,유엔젤,072130,Y,소송등의판결ㆍ결정              ,20250310800514,유엔젤,20250310,유
00239596,쎄니트,037760,K,현금ㆍ현물배당결정              ,20250310900486,쎄니트,20250310,코
00371740,디티씨,066670,K,주주총회소집공고,20250310000422,디티씨,20250310,
00239596,쎄니트,037760,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900473,쎄니트,20250310,코
00158325,NICE평가정보,030190,Y,의결권대리행사권유참고서류,20250310000421,NICE평가정보,20250310,
01409095,비트맥스,377030,K,주요사항보고서(중요한자산양수도결정(기타)),20250310000420,비트맥스,20250310,
00476036,에프엔에스테크,083500,K,의결권대리행사권유참고서류,20250310000419,에프엔에스테크,20250310,
00143907,원일특강,012620,K,의결권대리행사권유참고서류,20250310000417,원일특강,20250310,
00449254,쎄트렉아이,099320,K,주주총회소집공고,20250310000416,쎄트렉아이,20250310,
00103510,인지컨트롤스,023800,Y,주주총회소집결의              ,20250310800478,인지컨트롤스,20250310,유
01027794,브이원텍,251630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900474,브이원텍,20250310,코
00765851,위더스제약,330350,K,주주총회집중일개최사유신고              ,20250310900472,위더스제약,20250310,코
00765851,위더스제약,330350,K,주주총회소집결의              ,20250310900500,위더스제약,20250310,코
00970453,파마리서치,214450,K,주주총회소집결의              ,20250310900464,파마리서치,20250310,코
00828761,레이,228670,K,[첨부정정]주주총회소집결의              ,20250310900487,레이,20250310,코
00131850,SK증권,001510,Y,증권발행실적보고서,20250310000414,SK증권,20250310,
00158325,NICE평가정보,030190,Y,주주총회소집공고,20250310000413,NICE평가정보,20250310,
00181943,에스제이엠홀딩스,025530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000412,최영우,20250310,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20250310000411,송무석,20250310,
00508344,SK디앤디,210980,Y,주주총회소집공고,20250310000410,SK디앤디,20250310,
00101433,경농,002100,Y,의결권대리행사권유참고서류,20250310000407,경농,20250310,
00916516,흥국에프엔비,189980,K,현금ㆍ현물배당결정              ,20250310900454,흥국에프엔비,20250310,코
00916516,흥국에프엔비,189980,K,주주총회소집결의              ,20250310900449,흥국에프엔비,20250310,코
00476036,에프엔에스테크,083500,K,주주총회소집공고,20250310000406,에프엔에스테크,20250310,
00672603,케이엔알시스템,199430,K,주주총회소집결의              ,20250310900461,케이엔알시스템,20250310,코
00230425,나노엔텍,039860,K,주주총회소집결의              ,20250310900448,나노엔텍,20250310,코
00230425,나노엔텍,039860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900446,나노엔텍,20250310,코
01801822,SK증권제13호스팩,473950,K,주주총회소집결의              ,20250310900463,SK증권제13호스팩,20250310,코
01157235,아스타,246720,K,증권발행결과(자율공시)              ,20250310900451,아스타,20250310,코
01798722,SK증권제12호스팩,473000,K,주주총회소집결의              ,20250310900462,SK증권제12호스팩,20250310,코
01236897,제일약품,271980,Y,주주총회소집공고,20250310000404,제일약품,20250310,
00143907,원일특강,012620,K,주주총회소집공고,20250310000403,원일특강,20250310,
00101433,경농,002100,Y,주주총회소집공고,20250310000402,경농,20250310,
00159971,KC그린홀딩스,009440,Y,의결권대리행사권유참고서류,20250310000401,KC그린홀딩스,20250310,정
00476036,에프엔에스테크,083500,K,주주총회소집결의              ,20250310900436,에프엔에스테크,20250310,코
01253636,에르코스,435570,K,주주총회소집결의              ,20250310900425,에르코스,20250310,코정
00357935,HDC현대EP,089470,Y,특수관계인에대한자금대여,20250310000399,HDC현대EP,20250310,공
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (증거보전),20250310900445,씨씨에스,20250310,코
00127857,삼익악기,002450,Y,주주총회소집결의              ,20250310800443,삼익악기,20250310,유
00521433,엔지브이아이,093510,N,주주총회소집공고,20250310000397,엔지브이아이,20250310,
01524118,나노팀,417010,K,주식등의대량보유상황보고서(일반),20250310000395,최윤성,20250310,
01096341,넥슨게임즈,225570,K,주주총회집중일개최사유신고              ,20250310900429,넥슨게임즈,20250310,코
01096341,넥슨게임즈,225570,K,주주총회소집결의              ,20250310900426,넥슨게임즈,20250310,코
00855163,미원화학,134380,Y,사업보고서 (2024.12),20250310000394,미원화학,20250310,
01658831,오름테라퓨틱,475830,K,[기재정정]주식등의대량보유상황보고서(일반),20250310000393,이승주,20250310,
01128622,이스트에이드,239340,K,주주총회소집결의              ,20250310900437,이스트에이드,20250310,코정
00429694,파버나인,177830,K,주주총회소집공고,20250310000391,파버나인,20250310,
01022142,엠디바이스,226590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000389,주영대,20250310,
00362159,웰크론,065950,K,주주총회소집공고,20250310000388,웰크론,20250310,
00429694,파버나인,177830,K,주주총회소집결의              ,20250310900428,파버나인,20250310,코
01032583,강동씨앤엘,198440,K,의결권대리행사권유참고서류,20250310000385,강동씨앤엘,20250310,
00149804,디와이에이,002880,Y,주주총회소집공고,20250310000384,디와이에이,20250310,정
00172680,동국산업,005160,K,주주총회소집공고,20250310000383,동국산업,20250310,정
01658831,오름테라퓨틱,475830,K,[기재정정]주식등의대량보유상황보고서(일반),20250310000382,이승주,20250310,
00429694,파버나인,177830,K,신탁계약에의한취득상황보고서,20250310000381,파버나인,20250310,
00220969,오공,045060,K,주주총회소집공고,20250310000379,오공,20250310,
01208849,나인테크,267320,K,주주총회소집결의              ,20250310900424,나인테크,20250310,코
00185356,제룡전기,033100,K,주식등의대량보유상황보고서(약식),20250310000378,NorgesBank,20250310,
00172680,동국산업,005160,K,주주총회소집결의              ,20250310900397,동국산업,20250310,코
00249502,골드앤에스,035290,K,[기재정정]주주총회소집결의              ,20250310900318,골드앤에스,20250310,코정
00970453,파마리서치,214450,K,현금ㆍ현물배당결정              ,20250310900418,파마리서치,20250310,코
00113207,대한전선,001440,Y,의결권대리행사권유참고서류,20250310000377,대한전선,20250310,
