티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4555,91278,415110110,-0.65,5599197,1.35,-14639.0,-66440546.0,-5401.0,-24758739.0,21.0,-19180.0,451.0,1945705.0,0.0,0.0,-430.0,-1964885.0,0.0,0.0,0.0,0.0,0.0,0.0,19849.0,90444215.0,170.0,774250.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",17870,43725,784449050,-1.22,1272900,0.16,13089.0,234485875.0,-12725.0,-228003315.0,-714.0,-12772740.0,-714.0,-12772740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,3554450.0,152.0,2735730.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4240,2870,12038935,1.92,0,0.0,606.0,2550935.0,-606.0,-2550935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001840,이화공영,코스닥,건물 건설업,도급공사,1616,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,32650,35573,1153059600,2.35,59103100,5.13,6705.0,218496100.0,-4204.0,-137815050.0,-331.0,-10663800.0,-207.0,-6697500.0,0.0,0.0,-124.0,-3966300.0,0.0,0.0,0.0,0.0,0.0,0.0,-2144.0,-69119650.0,-26.0,-897600.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2280,6392,14534445,-0.22,9110,0.06,517.0,1188825.0,-425.0,-976155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.0,-776670.0,250.0,564000.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1450,122089,173159616,5.76,0,0.0,-17934.0,-25407356.0,19826.0,28105796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47183.0,-1892.0,-2651257.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,78800,520133,41946352800,-8.58,1213877900,2.89,136484.0,11071894300.0,-111946.0,-9104605650.0,-23811.0,-1901812550.0,5718.0,456884400.0,0.0,0.0,-12147.0,-975002800.0,0.0,0.0,0.0,0.0,-17382.0,-1383694150.0,-1584.0,-132731950.0,857.0,67255850.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1251,274470,341922207,2.12,22429624,6.56,25494.0,31855231.0,-25494.0,-31855231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4480,46333,207213408,1.36,2256890,1.09,-18002.0,-80589725.0,18612.0,83326910.0,-761.0,-3414025.0,-761.0,-3414025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,676840.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1834,213696,391310759,2.0,14766692,3.77,-80035.0,-146787547.0,86839.0,159044768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6804.0,-12257221.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",3450,528451,1891479376,3.14,3716415,0.2,3385.0,21635483.0,-3616.0,-22633448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99670.0,231.0,898295.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",5580,17359,97985630,0.0,0,0.0,837.0,4672940.0,4267.0,24107580.0,-5053.0,-28491860.0,-435.0,-2483190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4618.0,-26008670.0,0.0,0.0,-51.0,-288660.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1415,47895,67402416,1.0,2832,0.0,-3052.0,-4274186.0,3052.0,4274186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",19900,4885,95844995,2.31,0,0.0,62.0,1286710.0,-63.0,-1306410.0,1.0,19700.0,1.0,19700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,13180,142969,1893624640,-4.49,9456740,0.36,61145.0,809497685.0,-60792.0,-804761710.0,-7631.0,-100578215.0,-4264.0,-56408425.0,0.0,0.0,0.0,0.0,0.0,0.0,-14011.0,-184884345.0,10644.0,140714555.0,7272.0,95763160.0,6.0,79080.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,269,64961,17561473,0.37,0,0.0,19022.0,5136932.0,-21539.0,-5817798.0,779.0,208148.0,779.0,208148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3364.0,-907923.0,5102.0,1380641.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",1320,218571,285060740,-3.51,8106312,2.84,92023.0,119829562.0,-92860.0,-121122022.0,1625.0,2254844.0,1625.0,2254844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.0,-980384.0,0.0,18000.0
216050,인크로스,코스닥,광고업,미디어렙서비스,6880,19757,135950270,-0.29,530530,0.39,-605.0,-4184250.0,-635.0,-4338370.0,1240.0,8522620.0,1240.0,8522620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",15710,45926,719369955,3.36,73548050,7.55,-16380.0,-256131070.0,17050.0,266708080.0,2.0,30840.0,2.0,30840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.0,-10253480.0,-23.0,-354370.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",16950,37800,645527430,-2.19,4061550,0.48,-796.0,-13882070.0,-12005.0,-205055640.0,4780.0,81463380.0,4780.0,81463380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8021.0,137474330.0,0.0,0.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1016,37016,37364270,1.09,98269,0.26,-1026.0,-1009129.0,291.0,292144.0,735.0,717275.0,735.0,717275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.0,0.0,0.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),11060,116727,1286360990,2.88,46268980,3.6,-25470.0,-280521285.0,25462.0,280444495.0,2.0,22080.0,2.0,22080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0,6.0,65960.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",13820,138248,1923445395,0.44,58852370,3.06,-36676.0,-496770795.0,2176.0,34855470.0,34850.0,466904325.0,34999.0,468987130.0,-4.0,-55690.0,0.0,0.0,0.0,0.0,-144.0,-2013085.0,0.0,0.0,0.0,0.0,-350.0,-4989000.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",60500,885033,51582756650,19.09,735821700,1.03,-151304.0,-8681936050.0,125907.0,7185923150.0,28941.0,1700720550.0,12977.0,733298250.0,-31.0,-1804950.0,-3007.0,-169599150.0,0.0,0.0,8935.0,531358600.0,12114.0,721853800.0,-3323.0,-191984350.0,-221.0,-12723300.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,58600,327285,19098761400,0.51,374188900,1.96,-8004.0,-482904200.0,47564.0,2777345000.0,-36842.0,-2136547550.0,-1813.0,-104490750.0,-843.0,-48826850.0,-224.0,-12979900.0,0.0,0.0,-31675.0,-1837960900.0,-287.0,-15689150.0,-2182.0,-126288550.0,-536.0,-31604700.0
150840,인트로메딕,KOSDAQ,기타/미분류,기타/미분류,5850,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",3520,114044,402096770,-0.71,5775900,1.44,-6158.0,-21730845.0,6512.0,22985205.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.0,-1254430.0,0.0,0.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),66600,2977,198084100,-1.33,799700,0.4,1318.0,87691350.0,-1318.0,-87691750.0,0.0,400.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",5690,6942,39997620,-1.04,0,0.0,-505.0,-2891480.0,224.0,1274660.0,2.0,11580.0,2.0,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11910.0,279.0,1617150.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),5860,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,47000,5340,253985550,0.53,47200,0.02,318.0,15142800.0,-236.0,-11246000.0,43.0,2116300.0,43.0,2116300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,-6013100.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,6280,184379,1173804660,1.29,6260,0.0,-47958.0,-306394220.0,43887.0,280658140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0,4071.0,25743980.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1703,278691,473328838,1.43,9511844,2.01,-22032.0,-37182604.0,23882.0,40305404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,-3037900.0,-50.0,-84900.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,3150,59944,186208290,0.8,15610,0.01,-5587.0,-17226715.0,4616.0,14231890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,2994825.0,0.0,0.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",4185,15732,65842479,0.12,481700,0.73,-2927.0,-12239550.0,1909.0,7994460.0,1018.0,4250415.0,346.0,1442410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,2808005.0,0.0,-5325.0,0.0,0.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",14500,2616602,37705723600,8.53,410885730,0.66,251432.0,3626622650.0,-246524.0,-3559687090.0,-4625.0,-65249630.0,-1396.0,-20238110.0,0.0,0.0,-3229.0,-45011520.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,44439750.0,-3327.0,-46125680.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,11820,81493,970543275,-0.76,0,0.0,27520.0,327483980.0,-1494.0,-17481605.0,-26528.0,-316010275.0,-7500.0,-89783750.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-178155710.0,-4028.0,-48070815.0,510.0,6103800.0,-8.0,-95900.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3215,11197,35892630,1.1,41670,0.12,2070.0,6652740.0,-2070.0,-6652710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",36000,21929,798363275,1.84,14118050,0.98,-2533.0,-92445375.0,3202.0,116126625.0,-270.0,-9839250.0,0.0,800.0,0.0,0.0,-270.0,-9840050.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.0,-14559000.0,20.0,717000.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1586,237540,378331860,-0.31,7298402,1.93,-7694.0,-12421473.0,8066.0,12980174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.0,-558701.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",657,1165145,778319930,-1.05,4388063,0.56,-136998.0,-91838083.0,107059.0,71290997.0,29533.0,20272346.0,29533.0,20272346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,274740.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",4575,31244,144085910,1.78,2987340,1.71,-16578.0,-76438620.0,17401.0,80209525.0,-255.0,-1167795.0,-255.0,-1167795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-533110.0,-450.0,-2070000.0
174880,장원테크,KOSDAQ,기타/미분류,기타/미분류,2650,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,3100,18112162,55753715967,11.71,61480766,0.11,-2321152.0,-7076203029.0,2401354.0,7339068333.0,-55172.0,-187214740.0,-55172.0,-187214740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17984.0,-55822862.0,-7046.0,-19827702.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,15300,1894024,28884356870,8.2,86531110,0.3,-101181.0,-1464548905.0,101700.0,1471134735.0,4851.0,72023690.0,3751.0,55341480.0,0.0,0.0,1100.0,16682210.0,0.0,0.0,0.0,0.0,0.0,0.0,-4563.0,-67963240.0,-807.0,-10646280.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2655,13588,36303830,-0.56,0,0.0,-1135.0,-3045158.0,764.0,2049023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,996135.0,0.0,0.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2740,110731,302304666,0.74,6315765,2.09,-6918.0,-18806452.0,1221.0,3282482.0,5255.0,14327720.0,5255.0,14327720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1201710.0,-2.0,-5460.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,6450,83717,539573130,-0.62,579630,0.11,4160.0,26770190.0,-1219.0,-7825965.0,-4473.0,-28806535.0,-108.0,-696890.0,0.0,0.0,-779.0,-5019325.0,0.0,0.0,0.0,0.0,-3586.0,-23090320.0,1532.0,9862310.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",914,10942,10008661,1.11,15640,0.16,4551.0,4174155.0,-4551.0,-4174155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,4785,85208,411062775,3.46,0,0.0,-26774.0,-129350748.0,27273.0,131772660.0,-218.0,-1053503.0,0.0,0.0,-26.0,-125887.0,0.0,0.0,0.0,0.0,-192.0,-927616.0,0.0,0.0,0.0,-3294.0,-281.0,-1365115.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,4830,91762,443600739,0.31,23349135,5.26,1894.0,8955560.0,10883.0,52952770.0,-1002.0,-4816205.0,-1002.0,-4816205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0,-57092125.0,0.0,0.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4325,27588,118927520,-0.92,77720,0.07,2322.0,10082135.0,1003.0,4290025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3325.0,-14372160.0,0.0,0.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",18110,298159,5218439765,10.49,32773670,0.41,45290.0,788996005.0,-36361.0,-636487525.0,-4662.0,-77165580.0,-5502.0,-92155380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,14989800.0,-3340.0,-59427810.0,-927.0,-15915090.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1996,56404,112582440,-0.2,0,0.0,-3974.0,-7921375.0,3974.0,7921375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",18300,42225,762238260,6.71,46296990,4.34,-10076.0,-181829105.0,9735.0,175365385.0,790.0,14519380.0,-3894.0,-71266620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0,85786000.0,-449.0,-8055660.0,0.0,0.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",13250,715039,9378589335,6.68,35546770,0.38,-70064.0,-921769585.0,69969.0,920572325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,2543060.0,-106.0,-1345800.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,4085,20786,85017065,0.25,297910,0.35,-789.0,-3201395.0,789.0,3201325.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,6380,123034,783772140,0.95,161000,0.01,-32633.0,-207827140.0,32793.0,208847140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-1020000.0,0.0,0.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",37850,418910,16052525825,3.56,1048169025,4.34,20102.0,806778200.0,-4206.0,-206283125.0,282.0,9780925.0,-357.0,-14335475.0,-16.0,-598875.0,240.0,9009225.0,0.0,0.0,0.0,0.0,415.0,15706050.0,-16232.0,-612290400.0,54.0,2014400.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,13870,117615,1628278830,3.58,138771770,6.09,-23812.0,-331494315.0,13368.0,186235795.0,10999.0,152991130.0,1367.0,19113900.0,0.0,0.0,-563.0,-7755010.0,0.0,0.0,10195.0,141632240.0,0.0,0.0,-500.0,-6990000.0,-55.0,-742610.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",26900,47873,1276854475,1.13,8084250,0.63,-5572.0,-148550725.0,4864.0,129019425.0,1148.0,31322300.0,4608.0,123507050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3460.0,-92184600.0,-424.0,-11364500.0,-16.0,-426500.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",677,410234,282022159,-2.31,8410571,2.98,2322.0,1373178.0,24066.0,16796734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26388.0,-18169912.0,0.0,0.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),4865,182466,875167935,0.31,3985075,0.46,-48589.0,-232438865.0,39889.0,190582430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,41856435.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3330,15164,50741353,-0.75,2621250,5.17,1364.0,4580490.0,-1365.0,-4583875.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3350.0,0.0,0.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",4280,97510,419153433,2.27,678470,0.16,-1008.0,-3482323.0,1007.0,3478033.0,1.0,4330.0,1.0,4330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3280,76752,252016318,1.86,2797345,1.11,-19287.0,-63508532.0,24091.0,79250538.0,-4405.0,-14435296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4405.0,-14435296.0,-400.0,-1310000.0,1.0,3290.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",20100,216284,4341056695,-0.25,15344780,0.22,-3403.0,-70568920.0,647.0,14433700.0,5433.0,109432260.0,2190.0,44029110.0,-4.0,-80500.0,-142.0,-2837210.0,0.0,0.0,-138.0,-2774665.0,2787.0,56147525.0,-1429.0,-28254180.0,-1248.0,-25042860.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",17430,201880,3515457155,-1.08,13058740,0.37,2387.0,41482475.0,-3726.0,-64537155.0,-121.0,-2048650.0,-121.0,-2048650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,31388370.0,-354.0,-6285040.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",3180,87887,281277260,3.25,6440,0.0,-14908.0,-47899360.0,17831.0,57147840.0,-2923.0,-9248480.0,-2923.0,-9248480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",5620,27501,154363055,0.72,533830,0.35,-8441.0,-47342125.0,8660.0,48582675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0,-1240550.0,0.0,0.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3940,68453,270243304,1.55,1424295,0.53,-7801.0,-30076896.0,7788.0,30041906.0,11.0,43375.0,11.0,43375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16205.0,2.0,7820.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",6500,675346,4240648355,13.04,110852990,1.59,-101348.0,-635857840.0,42324.0,266627780.0,21112.0,133139400.0,-1186.0,-7709000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22298.0,140848400.0,41426.0,258255100.0,-3514.0,-22164440.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,824,23165,19102615,0.98,8210,0.04,-278.0,-232195.0,-216.0,-174624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,406819.0,0.0,0.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2825,130821,363787576,2.36,0,0.0,-24870.0,-69124395.0,24415.0,67860790.0,455.0,1268990.0,455.0,1268990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5385.0,0.0,0.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",7190,82710,592413335,0.7,0,0.0,4418.0,30985765.0,-3076.0,-21407875.0,-944.0,-6712780.0,-944.0,-6712780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.0,-2900810.0,5.0,35700.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,2745,9511,26114352,0.55,0,0.0,689.0,1891237.0,-306.0,-847152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.0,-1048440.0,0.0,4355.0
