티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
365330,에스와이스틸텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크플레이트,2365,359067,833547849,0.0,12277883,1.47,5612.0,13893639.0,-4345.0,-10837439.0,315.0,737480.0,315.0,737480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21165.0,-1591.0,-3814845.0
306040,에스제이그룹,코스닥,"가죽, 가방 및 유사제품 제조업","캉골 가방/모자, 헬렌카민스키 모자",2430,314697,777457052,-6.18,17086500,2.2,-45375.0,-112007587.0,47308.0,116761052.0,221.0,539710.0,221.0,539710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,239400.0,-2254.0,-5532575.0
398120,에스지헬스케어,코스닥,의료용 기기 제조업,의료용 영상진단기기,2535,64256,157779442,6.07,21825,0.01,3013.0,8394270.0,-2260.0,-6594220.0,-1052.0,-2543110.0,-1052.0,-2543110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,743060.0
472230,SK증권제11호스팩,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2070,18935,39195450,0.0,0,0.0,-11.0,-22715.0,0.0,0.0,11.0,22715.0,11.0,22715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473000,SK증권제12호스팩,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2045,2215,4529810,-0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473950,SK증권제13호스팩,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2035,11410,23224310,-0.25,0,0.0,1902.0,3870570.0,0.0,0.0,-1902.0,-3870570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1902.0,-3870570.0,0.0,0.0,0.0,0.0
475660,에스켐,코스닥,기타 화학제품 제조업,OLED 유기화합물 등,4435,19620,84046075,-2.31,4420225,5.26,-3568.0,-15109010.0,680.0,2339555.0,-44.0,-190080.0,-44.0,-190080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.0,13079565.0,-27.0,-120030.0
096630,에스코넥,코스닥,통신 및 방송 장비 제조업,WaferProber,2475,66198,158700625,4.21,590515,0.37,-1007.0,-1882805.0,-663.0,-2115670.0,80.0,190260.0,80.0,190260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,5303880.0,-648.0,-1495665.0
069510,에스텍,코스닥,영상 및 음향기기 제조업,스피커 및 스피커시스템,11800,11669,135928315,2.52,11800,0.01,-2447.0,-28393900.0,1770.0,20610270.0,-334.0,-3887970.0,-1.0,-12050.0,0.0,0.0,-287.0,-3340890.0,0.0,0.0,0.0,0.0,-46.0,-535030.0,861.0,9907110.0,150.0,1764490.0
488280,에스투더블유,코스닥,소프트웨어 개발 및 공급업,"공공/정부기관용 사이버안보 빅데이터 플랫폼, 기업 및 기관용 사이버위협 인텔리전스 플랫폼, 산업용 생성형 AI 플랫폼",19120,505965,10078527485,10.97,118616230,0.59,41408.0,891722820.0,-28475.0,-615864240.0,-11939.0,-253341470.0,-5355.0,-108386200.0,367.0,7890500.0,-4000.0,-84000000.0,0.0,0.0,0.0,0.0,-7704.0,-158943640.0,2222.0,45999920.0,-3216.0,-68517030.0
234300,에스트래픽,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","교통관련 솔루션 개발, 시스템통합 S/W 개발",2965,49489,146795590,-1.66,13371665,9.11,14094.0,41871865.0,-13420.0,-39850835.0,224.0,648735.0,224.0,648735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,431580.0,-1048.0,-3101345.0
039440,에스티아이,코스닥,특수 목적용 기계 제조업,"Chemical 중앙공급시스템(C.C.S.S), 세정·식각시스템",28000,120359,3392438325,-5.56,37221750,0.65,25642.0,718382900.0,-26769.0,-752042475.0,2406.0,69916775.0,1006.0,28201650.0,109.0,3239100.0,4489.0,127182125.0,0.0,0.0,0.0,0.0,-3198.0,-88706100.0,-824.0,-23487700.0,-455.0,-12769500.0
098660,에스티오,코스닥,봉제의복 제조업,"셔츠,자켓/바지, 타이",1394,9230,12828120,-0.07,0,0.0,1574.0,2198873.0,-445.0,-622197.0,-1111.0,-1551548.0,-1111.0,-1551548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-25128.0
052020,에스티큐브,코스닥,기계장비 및 관련 물품 도매업,"전자부품, 정보통신기기, 지능형로봇외",10380,586523,6226550735,-8.06,114257070,1.83,-111015.0,-1176481725.0,119836.0,1268567195.0,-28318.0,-295915750.0,-18.0,-210590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28300.0,-295705160.0,21201.0,222397940.0,-1704.0,-18567660.0
237690,에스티팜,코스닥,의약품 제조업,원료의약품,119500,119248,14411733050,-3.24,1040676000,5.81,-3200.0,-356314800.0,18134.0,2136897250.0,564.0,98051050.0,-3078.0,-344851500.0,3088.0,371202950.0,2291.0,276658900.0,0.0,0.0,532.0,63771200.0,-2369.0,-280595800.0,-14426.0,-1746878100.0,-1072.0,-131755400.0
458350,에스팀,코스닥,기타 사업지원 서비스업,"콘텐츠, 매니지먼트",5420,38956,214300645,-3.04,8278090,3.86,2203.0,12753810.0,-2095.0,-12160810.0,-108.0,-593000.0,-32.0,-178990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-414010.0,0.0,0.0,0.0,0.0
050760,에스폴리텍,코스닥,플라스틱제품 제조업,유무선 통신용 소프트웨어,1084,41283,44729398,-3.3,1922086,4.3,-4205.0,-4410992.0,2327.0,2297412.0,1539.0,1753686.0,1539.0,1753686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,359894.0
288620,에스프리즘,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건물용 연료전지, 발전용 연료전지",8310,46862,401746595,-9.67,11281450,2.81,25795.0,220592200.0,-25750.0,-220184010.0,-45.0,-408190.0,-45.0,-408190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443670,에스피소프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SPLA 라이센스 총판 사업,CLOUD, gDaaS 등",3770,100969,382293312,-2.84,32758830,8.57,-5066.0,-19376075.0,5166.0,19791215.0,-48.0,-219115.0,-48.0,-219115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-196025.0
317830,에스피시스템스,코스닥,특수 목적용 기계 제조업,산업용 갠트리 로봇,7010,74956,523129830,-5.4,20201640,3.86,-19379.0,-135431270.0,12698.0,89270220.0,-25.0,-188720.0,-25.0,-188720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,45583880.0,106.0,765890.0
058610,에스피지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",소형 Geared Motor,103700,268129,27870817350,-7.0,2326960400,5.61,19828.0,2036594800.0,28342.0,2926696500.0,-54297.0,-5598926700.0,19963.0,2089243800.0,-45.0,-4647600.0,-45555.0,-4717797600.0,0.0,0.0,-2499.0,-258151100.0,-26071.0,-2698245800.0,2779.0,288740100.0,3348.0,346895300.0
043340,에쎈테크,코스닥,일반 목적용 기계 제조업,LPG밸브,826,112282,92446296,4.56,4322193,4.68,5990.0,4797392.0,-5807.0,-4798950.0,0.0,27951.0,0.0,27951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.0,-26393.0
163280,에어레인,코스닥,일반 목적용 기계 제조업,기체분리막 모듈 및 시스템,4240,89905,383884930,-3.96,9073165,2.36,-16477.0,-70212735.0,17831.0,76136210.0,-1662.0,-7232865.0,-662.0,-2857865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1309390.0
200710,에이디테크놀로지,코스닥,반도체 제조업,주문형 반도체,35050,237207,8320902450,-6.16,17685850,0.15,-58845.0,-2060508650.0,53291.0,1866819775.0,5450.0,189196575.0,279.0,9599850.0,-41.0,-1456250.0,4491.0,156611475.0,0.0,0.0,0.0,0.0,-379.0,-13308500.0,128.0,5272200.0,-24.0,-779900.0
475580,에이럭스,코스닥,그외 기타 제품 제조업,교육용 드론/로봇 및 코딩 콘텐츠,8190,94015,772879750,-2.5,53024320,6.86,1819.0,16288660.0,-1099.0,-10323870.0,2.0,-880.0,2.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,2251720.0,-996.0,-8215630.0
096690,에이루트,코스닥,컴퓨터 및 주변장치 제조업,"POS프린터, Mobile프린터, Label프린터",5680,4709,26335540,-3.4,0,0.0,76.0,420740.0,90.0,517580.0,-135.0,-763930.0,-135.0,-763930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-174390.0
298380,에이비엘바이오,코스닥,기초 의약물질 제조업,항체의약품 연구개발,99800,381907,38716213300,-5.85,1419031700,2.27,-51661.0,-5204360500.0,74609.0,7427513600.0,-13897.0,-1319181950.0,-2424.0,-164353200.0,-347.0,-34812650.0,-582.0,-58588650.0,0.0,0.0,-19241.0,-1935662800.0,8790.0,883596800.0,-9411.0,-943826200.0,360.0,39855050.0
203400,에이비온,코스닥,자연과학 및 공학 연구개발업,"표적 항암제, 바이오 베터 신약",1763,829948,1504455669,-8.13,27246276,1.81,35349.0,66723719.0,-45911.0,-85694230.0,325.0,636353.0,325.0,636353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18300.0,32954689.0,-8063.0,-14620531.0
195990,에이비프로바이오,코스닥,특수 목적용 기계 제조업,소형 머시닝센터,972,62248,60637124,-0.72,1860210,3.07,1780.0,1702296.0,-1245.0,-1183178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.0,-519118.0
003800,에이스침대,코스닥,가구 제조업,침대,32000,5438,175247600,0.16,3180100,1.81,-131.0,-4352600.0,106.0,3558700.0,-10.0,-325950.0,0.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-323850.0,27.0,860700.0,8.0,259150.0
088800,에이스테크,코스닥,통신 및 방송 장비 제조업,"단말기용안테나,기지국용안테나",2950,408570,1228720033,-8.39,35392675,2.88,-25476.0,-66302536.0,28198.0,74360761.0,0.0,3280.0,0.0,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2666.0,-7904690.0,-56.0,-156815.0
241840,에이스토리,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작,3130,15612,48008007,-0.48,124845,0.26,-2704.0,-8203045.0,2764.0,8389585.0,0.0,-45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-186495.0
364950,에이아이코리아,코스닥,특수 목적용 기계 제조업,"2차전지 중앙 전해액 공급시스템(CESS), 프로세스파이핑, 건식세정장비",4575,60874,283573900,-5.18,0,0.0,-1496.0,-6625560.0,9875.0,45100245.0,-490.0,-2345800.0,-490.0,-2345800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,-31968240.0,-889.0,-4160645.0
453860,에이에스텍,코스닥,기타 화학제품 제조업,자외선 차단제 유기 원료,10320,5715,58424570,-0.77,1938240,3.32,-1211.0,-12303630.0,1212.0,12313840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10210.0
312610,에이에프더블류,코스닥,1차 비철금속 제조업,음극마찰용접단자,734,138888,100102251,3.09,0,0.0,10574.0,7715482.0,-10273.0,-7505314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.0,-210168.0
172670,에이엘티,코스닥,반도체 제조업,반도체 테스트 및 패키징(반도체 후공정),12150,175186,2144565060,-5.45,0,0.0,3328.0,42203320.0,20915.0,255905710.0,-20158.0,-248470450.0,-158.0,-1971250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-246499200.0,-1.0,-12190.0,-4084.0,-49626390.0
481070,에이유브랜즈,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","레인부츠, 스니커즈, 겨울화, 패션잡화 등",11740,70881,831197990,-5.48,0,0.0,6607.0,77618990.0,35005.0,407571840.0,-44816.0,-522532840.0,-9331.0,-109106080.0,-42400.0,-495564570.0,-1433.0,-16749950.0,0.0,0.0,0.0,0.0,8348.0,98887760.0,233.0,2758630.0,2971.0,34583380.0
060900,에이전트AI,코스닥,전기업,풍력 및 태양광 발전업,5100,16027,79421720,-0.97,0,0.0,-492.0,-2163210.0,-2580.0,-12750895.0,0.0,-1400.0,0.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.0,18604300.0,-755.0,-3688795.0
445090,에이직랜드,코스닥,반도체 제조업,"비메모리 반도체 설계및 제조, 전자회로 연구, 설계, 레이아웃 등",28200,174978,4925856375,-9.18,216620925,2.55,35562.0,1009669975.0,-36926.0,-1047794525.0,79.0,2160350.0,79.0,2160350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,5939250.0,1072.0,30024950.0
295310,에이치브이엠,코스닥,1차 비철금속 제조업,"Ni계 합금, Fe계 합금, 스퍼터링타겟, Cu계 합금 등",94300,202392,19547935900,-8.09,374134200,1.24,-3924.0,-414615450.0,45575.0,4401533150.0,-50279.0,-4818274400.0,-7607.0,-729168600.0,98.0,9335900.0,-26381.0,-2526202500.0,0.0,0.0,0.0,0.0,-16389.0,-1572239200.0,4983.0,482286300.0,3645.0,349070400.0
072990,에이치시티,코스닥,기타 과학기술 서비스업,기술검사서비스,3800,16648,62448855,-0.91,2275585,3.64,6641.0,24960505.0,-6555.0,-24625835.0,-42.0,-161280.0,-42.0,-161280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1855.0,-47.0,-175245.0
044990,에이치엔에스하이텍,코스닥,전자부품 제조업,"ACF(이방성전도필름), 수정진동자/수정발진기",12910,39195,503330730,-2.34,5542430,1.1,5447.0,69639670.0,-1227.0,-15882560.0,-67.0,-960990.0,-67.0,-960990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4133.0,-52538520.0,-20.0,-257600.0
239610,에이치엘사이언스,코스닥,기타 식품 제조업,건강기능식품 등,5800,1699,9933790,-3.33,0,0.0,363.0,2111060.0,-315.0,-1829170.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-281920.0
036170,에이치엠넥스,코스닥,반도체 제조업,LED패키지,4960,6680205,33475176456,3.33,387501208,1.16,1008042.0,5080673649.0,-982779.0,-4956626252.0,-1584.0,-7885380.0,-1584.0,-7885380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17790.0,87158010.0,-41469.0,-203320027.0
477340,에이치엠씨제7호스팩,코스닥,금융 지원 서비스업,기타금융,2035,6774,13753720,0.25,0,0.0,1.0,2035.0,-1.0,-2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148930,에이치와이티씨,코스닥,기타 금속 가공제품 제조업,2차전지 장비 초정밀 부품,2800,334544,915213798,18.9,5909120,0.65,-17798.0,-51629002.0,9801.0,28225037.0,12286.0,33526440.0,12286.0,33526440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3708.0,-8713800.0,-581.0,-1408675.0
044780,에이치케이,코스닥,특수 목적용 기계 제조업,레이저가공 절단기,1194,73489,87367025,-3.32,3688237,4.22,-7827.0,-9004809.0,4325.0,4847315.0,-234.0,-282016.0,-234.0,-282016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,3475846.0,806.0,963664.0
357230,에이치피오,코스닥,기타 식품 제조업,"건강기능식품(유산균, 비타민 등)",2305,102187,234641490,-0.22,9447990,4.03,9484.0,22100820.0,-9071.0,-21130955.0,-713.0,-1664345.0,-713.0,-1664345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,169830.0,226.0,524650.0
355690,에이텀,코스닥,전자부품 제조업,평판형 트랜스,4400,644069,2738030208,8.37,63695595,2.33,77965.0,333452941.0,-80524.0,-343969549.0,0.0,-2685.0,0.0,-2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.0,13848085.0,-804.0,-3328792.0
071670,에이테크솔루션,코스닥,특수 목적용 기계 제조업,"대형정밀금형(가전,자동차용 등)",6260,46014,285693760,-3.54,62550,0.02,-21229.0,-131255260.0,21262.0,131469180.0,-29.0,-188840.0,-29.0,-188840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-25080.0
045660,에이텍,코스닥,일반 목적용 기계 제조업,"PC,모니터",8890,43244,382659190,-0.78,17670,0.0,-9779.0,-86539215.0,-15561.0,-137690535.0,2.0,16320.0,2.0,16320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25481.0,225476860.0,-143.0,-1263430.0
224110,에이텍모빌리티,코스닥,통신 및 방송 장비 제조업,교통카드단말기,7900,21835,170659470,-0.5,13755020,8.06,-14313.0,-111820370.0,-4069.0,-31839450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18434.0,144064920.0,-52.0,-405100.0
021080,에이티넘인베스트,코스닥,신탁업 및 집합투자업,벤처캐피탈,2900,763941,2226838859,-3.81,79354795,3.56,-22191.0,-63651518.0,2674.0,7383718.0,16854.0,48585545.0,14273.0,41026385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,7559160.0,2800.0,8078000.0,-137.0,-395745.0
200470,에이팩트,코스닥,반도체 제조업,메모리 반도체 테스트,7900,361200,2900049415,-5.5,65300800,2.25,46446.0,372075115.0,-48883.0,-391248040.0,-13.0,-133165.0,0.0,-30270.0,-13.0,-102895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,20258520.0,-124.0,-952430.0
262260,에이프로,코스닥,기타 전기장비 제조업,"2차전지 장비 등(일반충방전기, 고온가압 충방전기 등)",5870,169519,991288045,-6.23,1192000,0.12,-37009.0,-212142005.0,34463.0,197269965.0,706.0,4170510.0,706.0,4170510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,11626330.0,-156.0,-924800.0
397030,에이프릴바이오,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 재조합 단백질 의약품,50200,336408,17356126850,-8.23,912043000,3.12,1497.0,117063700.0,39308.0,1966468300.0,-24313.0,-1221877000.0,4160.0,223784500.0,-94.0,-4788200.0,21938.0,1122858150.0,0.0,0.0,-36830.0,-1879357750.0,-13305.0,-675077400.0,-17910.0,-934412400.0,1418.0,72757400.0
0009K0,에임드바이오,코스닥,자연과학 및 공학 연구개발업,ADC 기반 항암제,26500,412851,11058147000,-4.33,370618000,2.12,73596.0,2008167050.0,16624.0,399016825.0,-73308.0,-1950272775.0,-11950.0,-313599050.0,342.0,9631250.0,-12730.0,-338819525.0,0.0,0.0,-20580.0,-545493725.0,-24512.0,-660387075.0,-2609.0,-73349250.0,-14303.0,-383561850.0
230240,에치에프알,코스닥,통신 및 방송 장비 제조업,유선 및 무선통신장비 제조 및 제조서비스,28950,468369,13979345050,-14.85,398140950,2.85,144627.0,4292363500.0,-145096.0,-4309011150.0,5745.0,175390350.0,3902.0,115863900.0,0.0,0.0,7878.0,237103625.0,0.0,0.0,0.0,0.0,-6035.0,-177577175.0,-5334.0,-160555450.0,58.0,1812750.0
159910,에코글로우,코스닥,기타 화학제품 제조업,"화장품제조,마스크",3040,15002,44853659,0.0,1344745,3.0,1045.0,3128869.0,-988.0,-2951239.0,-64.0,-194560.0,-64.0,-194560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16930.0
230360,에코마케팅,코스닥,광고업,"온라인, 모바일 광고 종합대행업",16000,14574,233185780,0.0,1120700,0.48,-14165.0,-226639540.0,14171.0,226735490.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-96000.0
097780,에코볼트,코스닥,자동차 신품 부품 제조업,자동차 신품 부품,664,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038870,에코심플렉스,코스닥,사업시설 유지·관리 서비스업,"판매시점정보시스템(POS), 금전등록기",2140,46049,98370005,-0.23,1471985,1.5,4645.0,9837340.0,-3126.0,-6629940.0,22.0,37540.0,22.0,37540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.0,-3244940.0
448280,에코아이,코스닥,기타 전문 서비스업,탄소배출권 및 탄소배출권 관련 컨설팅,9860,59864,587254240,-1.5,36490980,4.26,-3146.0,-30815500.0,2911.0,28514950.0,38.0,371200.0,47.0,459420.0,-9.0,-88220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,2008550.0,-8.0,-79200.0
101360,에코앤드림,코스닥,일차전지 및 이차전지 제조업,배출가스 저감용 촉매 및 이차전지 양극활물질 전구체,12150,128869,1571309815,-5.15,104372510,4.59,-11184.0,-135756825.0,15993.0,195563025.0,-5382.0,-66807050.0,-4711.0,-58568670.0,0.0,0.0,29.0,353350.0,0.0,0.0,-700.0,-8591730.0,0.0,0.0,150.0,1821570.0,423.0,5179280.0
128540,에코캡,코스닥,자동차 신품 부품 제조업,"자동차 부품(전선, 케이블, 벌브소켓, LED 등)",1416,68484,96795122,0.14,1904577,1.97,20908.0,29487382.0,-21721.0,-30639364.0,845.0,1195675.0,845.0,1195675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-43693.0
086520,에코프로,코스닥,기타 금융업,"환경소재,화학필터,이차전지소재등",118500,1023316,123906158200,-8.0,18843832700,9.07,335823.0,40608009400.0,-204673.0,-24978223850.0,-130436.0,-15545242500.0,-57385.0,-6834140350.0,299.0,38543850.0,-35352.0,-4212476550.0,0.0,0.0,-19866.0,-2370957350.0,-18132.0,-2166219600.0,44.0,9589400.0,-758.0,-94132450.0
247540,에코프로비엠,코스닥,일차전지 및 이차전지 제조업,양극활물질,180100,772457,142583134350,-8.76,44428271550,21.98,329041.0,60789112650.0,-225939.0,-41901816350.0,-105388.0,-19310877400.0,-73097.0,-13311573450.0,-201.0,-36885650.0,-17457.0,-3224729650.0,0.0,0.0,-2657.0,-550007750.0,-11976.0,-2187702550.0,1820.0,336863750.0,466.0,86717350.0
383310,에코프로에이치엔,코스닥,기타 화학제품 제조업,환경오염 방지 관련 소재 및 설비,28600,226149,6521040550,-7.29,751241075,11.52,3245.0,96008275.0,213.0,1258750.0,-5283.0,-150402325.0,-3542.0,-100693325.0,0.0,0.0,-10.0,-291900.0,0.0,0.0,-1500.0,-42614850.0,-231.0,-6802250.0,1800.0,52364100.0,25.0,771200.0
038110,에코플라스틱,코스닥,자동차 신품 부품 제조업,BUMPER 및 자동차TRIM류,2370,380837,903734553,-2.47,38805640,4.29,-46010.0,-110429878.0,77785.0,185149468.0,-30422.0,-71526015.0,-621.0,-1484505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29801.0,-70041510.0,-1439.0,-3396040.0,86.0,202465.0
073540,에프알텍,코스닥,통신 및 방송 장비 제조업,이동통신용중계기,2740,58309,159866610,-5.52,19492800,12.19,8864.0,24175460.0,-10097.0,-27565915.0,233.0,635455.0,233.0,635455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2755000.0,0.0,0.0
064850,에프앤가이드,코스닥,기타 정보 서비스업,"금융정보서비스, INDEX, 펀드평가 등",24150,82157,1972612175,-2.03,94915250,4.81,-26982.0,-646993775.0,6076.0,141764125.0,20969.0,506750150.0,6101.0,147348700.0,-464.0,-11255150.0,0.0,0.0,0.0,0.0,0.0,0.0,15332.0,370656600.0,-63.0,-1520500.0,0.0,0.0
036810,에프에스티,코스닥,전자부품 제조업,"펠리클(반도체부품), 칠러장비, 반도체유통",29100,177620,5287786100,-8.2,409190800,5.66,-7074.0,-207837525.0,5293.0,149986425.0,2761.0,86495550.0,-86.0,1121650.0,-2.0,-62200.0,27.0,791600.0,0.0,0.0,0.0,0.0,2822.0,84644500.0,-714.0,-21103300.0,-266.0,-7541150.0
173940,에프엔씨엔터,코스닥,창작 및 예술관련 서비스업,"콘서트, 음반/음원",2955,13262,37902627,1.9,303395,0.8,3527.0,9934437.0,749.0,2137672.0,-4294.0,-12125964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4294.0,-12125964.0,0.0,0.0,18.0,53855.0
083500,에프엔에스테크,코스닥,특수 목적용 기계 제조업,"OLED, LCD 제조 공정 장비",17210,176604,3121767765,-8.8,21577730,0.69,6145.0,109735550.0,-21072.0,-372247680.0,14554.0,256426890.0,14554.0,256426890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,6085240.0,0.0,0.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",3185,37160,114576385,-4.78,4860885,4.24,-11953.0,-36601365.0,11331.0,34682780.0,0.0,10395.0,0.0,10395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1908190.0
054940,엑사이엔씨,코스닥,실내건축 및 건축마무리 공사업,실내건축 공사업,601,248664,147207178,-0.66,96145,0.07,-9636.0,-5180335.0,4236.0,2007607.0,0.0,-5442.0,0.0,-5442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,439400.0,4650.0,2738770.0
