corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00959229,세종메디칼,258830,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20250401900234,코스닥시장본부,20250401,코
01708163,엔알비,475230,K,연결감사보고서 (2024.12),20250401000921,삼정회계법인,20250401,
01708163,엔알비,475230,K,감사보고서 (2024.12),20250401000918,삼정회계법인,20250401,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401000915,석주미,20250401,
01226234,와이바이오로직스,338840,K,[기재정정]정기주주총회결과              ,20250401900226,와이바이오로직스,20250401,코
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401000884,길남영,20250401,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401000870,현윤환,20250401,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401000862,백현희,20250401,
01534577,청담글로벌,362320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250401000843,청담글로벌,20250401,
00126292,삼성카드,029780,Y,최대주주등소유주식변동신고서              ,20250401800221,삼성카드,20250401,유
01137903,디케이티,290550,K,신규시설투자등              ,20250401900213,디케이티,20250401,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250401000773,교보증권,20250401,
01124653,슈프리마,236200,K,기업설명회(IR)개최              ,20250401900203,슈프리마,20250401,코
00372688,티사이언티픽,057680,K,주식등의대량보유상황보고서(약식),20250401000742,에스피자산운용,20250401,
01118139,타스컴,336040,N,[기재정정]정기주주총회결과              ,20250401600196,타스컴,20250401,넥
00392691,포니링크,064800,K,[기재정정]감사보고서제출              ,20250401900180,포니링크,20250401,코
00177816,대주전자재료,078600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401000690,임무현,20250401,
00126089,DH오토넥스,000300,Y,[기재정정]감사보고서제출              ,20250401800193,DH오토넥스,20250401,유
01859500,아이엠바이오로직스,493280,K,감사보고서 (2024.12),20250401000666,서우회계법인,20250401,
00223434,에프에스티,036810,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250401900194,에프에스티,20250401,코
00126292,삼성카드,029780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401000624,김태선,20250401,
00370200,아이로보틱스,066430,K,주식등의대량보유상황보고서(일반),20250401000581,유형석,20250401,
01565054,그래피,318060,K,연결감사보고서 (2024.12),20250401000546,삼정회계법인,20250401,
01565054,그래피,318060,K,감사보고서 (2024.12),20250401000536,삼정회계법인,20250401,
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20250401000533,코람코자산운용,20250401,
00374738,위세아이텍,065370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250401000522,위세아이텍,20250401,
00327396,옵트론텍,082210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401000446,정대현,20250401,
00609661,티쓰리,204610,K,주식소각결정              ,20250401900155,티쓰리,20250401,코
01016479,오로스테크놀로지,322310,K,기업설명회(IR)개최              ,20250401900169,오로스테크놀로지,20250401,코
00118965,티에이치엔,019180,Y,최대주주등소유주식변동신고서              ,20250401800166,티에이치엔,20250401,유
00353610,이니텍,053350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250401000340,이니텍,20250401,
01494118,노을,376930,K,기업설명회(IR)개최              ,20250401900133,노을,20250401,코
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250401800134,우진아이엔에스,20250401,유정
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20250401000219,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250401,
00925587,위드텍,348350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401000157,박현열,20250401,
00925587,위드텍,348350,K,주식등의대량보유상황보고서(일반),20250401000148,유승교,20250401,
00654175,피엠티,147760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401000143,조용호,20250401,
00220686,에스피지,058610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401000109,이춘직,20250401,
00220686,에스피지,058610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401000097,이승노,20250401,
01293485,제닉스로보틱스,381620,K,주식등의대량보유상황보고서(약식),20250401000085,에이케이케이 로보테크 밸류업 신기술투자조합,20250401,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401000079,국민연금공단,20250401,
00126089,DH오토넥스,000300,Y,[기재정정]정기주주총회결과              ,20250401800066,DH오토넥스,20250401,유
00761952,아나패스,123860,K,주식등의대량보유상황보고서(약식),20250401000044,아이베스트투자,20250401,
00353610,이니텍,053350,K,주요사항보고서(유상증자결정),20250401000031,이니텍,20250401,정
00149354,종근당홀딩스,001630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (티엠버스주100단위(클로스트리디움보툴리눔독소A형) 제조판매 품목허가 승인),20250401800023,종근당홀딩스,20250401,유
00390055,종근당바이오,063160,Y,투자판단관련주요경영사항              (티엠버스주100단위(클로스트리디움보툴리눔독소A형) 제조판매 품목허가 승인),20250401800002,종근당바이오,20250401,유
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20250401800006,고려아연,20250401,유
00915508,알엔투테크놀로지,148250,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250401900009,알엔투테크놀로지,20250401,코
00126089,DH오토넥스,000300,Y,[기재정정]정기주주총회결과              ,20250401800003,DH오토넥스,20250401,유정
00442154,제이엔케이글로벌,126880,K,[기재정정]타법인주식및출자증권처분결정              ,20250401900007,제이엔케이글로벌,20250401,코정
