티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,2860.0,2234635.0,6266010525.0,0.35,194008137.0,3.1,-126215.0,-328714137.0,111376.0,286203667.0,70.0,196665.0,70.0,196665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15677.0,44846160.0,-908.0,-2532355.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,6850.0,714104.0,4898798815.0,-1.15,24157870.0,0.49,32038.0,225994620.0,-27306.0,-193791580.0,-1.0,-6860.0,-1.0,-6860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3854.0,-26194850.0,-877.0,-6001330.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2210.0,224293.0,490368459.0,-3.07,2708715.0,0.55,-40769.0,-87398359.0,41716.0,89563169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.0,-1985640.0,-82.0,-179170.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2450.0,82105.0,201569695.0,-1.21,23405635.0,11.61,22753.0,55986923.0,-19126.0,-47040793.0,7.0,-4560.0,7.0,-4560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3634.0,-8941570.0,0.0,0.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5800.0,29267.0,169064165.0,0.0,1005480.0,0.59,-6050.0,-34974010.0,6106.0,35297130.0,-56.0,-323120.0,-56.0,-323120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",1152.0,7524979.0,9255020453.0,0.61,6554855.0,0.07,170234.0,225306581.0,-161295.0,-214201963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0,-13493224.0,1068.0,2388606.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5500.0,87653.0,480053295.0,-5.82,6611170.0,1.38,14270.0,78866075.0,-16258.0,-89717175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21740.0,1988.0,10872840.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,4875.0,172722.0,847919915.0,-2.3,22055795.0,2.6,41904.0,206853873.0,-44354.0,-219085798.0,452.0,2351380.0,451.0,2346440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,10996215.0,-231.0,-1115670.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4340.0,6728.0,29188180.0,-3.23,1555560.0,5.33,961.0,4218860.0,-1072.0,-4699640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,480780.0,0.0,0.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",30800.0,337219.0,10615271750.0,-12.0,102485775.0,0.97,62948.0,1986245675.0,-63994.0,-2019909175.0,200.0,7630050.0,200.0,7630050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2713000.0,756.0,23320450.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1887.0,130820.0,242588231.0,3.68,3647245.0,1.5,-34015.0,-62710236.0,34339.0,63253334.0,-325.0,-544982.0,-325.0,-544982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1884.0,0.0,0.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",30450.0,349246.0,10965927175.0,-6.6,314933425.0,2.87,3031.0,114470975.0,-28637.0,-916173850.0,30342.0,953700525.0,-21104.0,-658423300.0,4326.0,135607825.0,34374.0,1076320700.0,0.0,0.0,22922.0,718165950.0,-10176.0,-317970650.0,-4736.0,-151997550.0,0.0,-100.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",8710.0,59878.0,523370300.0,-4.39,12564080.0,2.4,-5692.0,-48704745.0,5526.0,47235375.0,-1.0,-8550.0,-1.0,-8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1469100.0,1.0,8820.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,3595.0,16892.0,59928915.0,-1.1,2010130.0,3.35,4972.0,17636550.0,-4972.0,-17636590.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,7550.0,115835.0,855265795.0,-0.13,10263430.0,1.2,-19002.0,-142767400.0,17417.0,131074380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,11618020.0,10.0,75000.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",45000.0,71129.0,3227625675.0,-4.36,540340325.0,11.26,-8440.0,-385069300.0,7338.0,333995175.0,1397.0,64559725.0,4933.0,224638325.0,2.0,90700.0,60.0,2732300.0,0.0,0.0,-2653.0,-119946800.0,-945.0,-42954800.0,-271.0,-12383850.0,-24.0,-1101750.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,15000.0,330866.0,4990857115.0,-5.66,327483860.0,6.56,17881.0,269537760.0,-5793.0,-86491340.0,-17479.0,-263973940.0,-3733.0,-56988655.0,107.0,1615550.0,26.0,393360.0,0.0,0.0,-13853.0,-209099855.0,-26.0,105660.0,2056.0,30901590.0,3335.0,50025930.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",24100.0,22778.0,548848000.0,-3.02,59472650.0,7.17,-399.0,-9266300.0,-145.0,-3817400.0,-153.0,-3743500.0,-153.0,-3743500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,16827200.0,0.0,0.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),8710.0,118213.0,1027460750.0,-7.04,32086470.0,3.12,2305.0,20513570.0,-4328.0,-38067260.0,300.0,2601000.0,0.0,0.0,0.0,0.0,300.0,2601000.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,16515690.0,-180.0,-1563000.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",5350.0,13811708.0,75937068043.0,14.19,543305142.0,0.72,129507.0,650684117.0,-136886.0,-689963404.0,3863.0,21724200.0,3863.0,21724200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.0,44228915.0,-4390.0,-26673828.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",4770.0,358987.0,1728324679.0,-2.95,6615695.0,0.38,9652.0,49633435.0,-21120.0,-104458490.0,162.0,776725.0,162.0,776725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.0,56605950.0,-521.0,-2557620.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,5240.0,3957227.0,20918527267.0,7.49,84668640.0,0.4,44990.0,286931985.0,-35877.0,-234710590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16240.0,-90694875.0,7127.0,38473480.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",16330.0,97385.0,1575311955.0,-3.77,66064070.0,2.62,16905.0,272347860.0,-13512.0,-217454910.0,-4838.0,-78230210.0,-4863.0,-78635690.0,6.0,97530.0,19.0,307950.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,985760.0,1384.0,22351500.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",38100.0,100760.0,3713403375.0,0.66,191867025.0,3.49,13842.0,503358725.0,-25103.0,-927963875.0,4742.0,176891350.0,-344.0,-13346950.0,3209.0,117704600.0,-2809.0,-102297850.0,0.0,0.0,6833.0,253201850.0,-2147.0,-78370300.0,6398.0,243325750.0,121.0,4388050.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",2800.0,207851.0,585546540.0,0.54,3886680.0,0.66,15380.0,43446060.0,-16480.0,-46558095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,3112035.0,0.0,0.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",5410.0,16331.0,89246710.0,-3.39,131510.0,0.15,-2268.0,-12362540.0,2268.0,12362540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3630.0,91930.0,333262987.0,-2.94,5753095.0,1.73,-1811.0,-6342153.0,1737.0,6082248.0,14.0,53910.0,14.0,53910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,205995.0,0.0,0.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",7270.0,520492.0,3686397700.0,0.28,73116000.0,1.98,60831.0,422454105.0,-49657.0,-340595690.0,599.0,4101590.0,599.0,4101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0,-85975380.0,13.0,15375.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,846.0,110917.0,92151447.0,-1.28,0.0,0.0,-13175.0,-10864069.0,13255.0,10930721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-66652.0,0.0,0.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,3200.0,640581.0,1974633113.0,8.47,9893225.0,0.5,16133.0,51922259.0,-36130.0,-115214064.0,-1465.0,-3213690.0,-1465.0,-3213690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22256.0,68945285.0,-794.0,-2439790.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",8000.0,237298.0,1913944880.0,-0.37,9526480.0,0.5,49517.0,407156190.0,-46319.0,-381499140.0,-2335.0,-19169070.0,-2335.0,-19169070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-538930.0,-787.0,-5949050.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,503.0,399501.0,202489614.0,-3.27,0.0,0.0,-76442.0,-38558974.0,72161.0,36401257.0,481.0,249990.0,481.0,249990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.0,1969705.0,-123.0,-61978.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),7720.0,12816.0,98278545.0,0.39,4562930.0,4.64,544.0,4065765.0,-419.0,-3095465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-1008800.0,5.0,38500.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),5300.0,76619.0,402861960.0,-3.28,9879130.0,2.45,-1006.0,-4783200.0,946.0,4521720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47520.0,60.0,309000.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",12450.0,11524.0,139332220.0,0.0,8753100.0,6.28,309.0,4011040.0,-319.0,-4131570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,10.0,120700.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",10490.0,225900.0,2338775440.0,-1.32,176962845.0,7.57,-6593.0,-66418045.0,2268.0,21998115.0,4057.0,41701580.0,335.0,3476640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.0,38224940.0,265.0,2688120.0,3.0,30230.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,6040.0,16175.0,97948200.0,-2.42,1969900.0,2.01,-2489.0,-14977330.0,1387.0,8377890.0,1080.0,6468290.0,1080.0,6468290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112930.0,3.0,18220.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",37050.0,834763.0,31155154200.0,-7.72,2111560275.0,6.78,-23706.0,-881088400.0,11810.0,433895100.0,-6270.0,-228994250.0,16657.0,623418500.0,4.0,149350.0,-16369.0,-607307050.0,0.0,0.0,-3809.0,-142510450.0,-2753.0,-102744600.0,17715.0,659347200.0,451.0,16840350.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",7980.0,252003.0,2032894620.0,-1.97,34575900.0,1.7,77589.0,620033880.0,-66927.0,-534770750.0,-7663.0,-60965920.0,-7663.0,-60965920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-24305200.0,1.0,7990.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",4170.0,74152.0,308498239.0,-2.46,54460095.0,17.65,21121.0,87673359.0,-21998.0,-91318379.0,-2.0,-8410.0,-2.0,-8410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,1997430.0,400.0,1656000.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,2595.0,537935.0,1384079251.0,-3.35,34470427.0,2.49,-65252.0,-165219493.0,69200.0,175497238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3229.0,-8395820.0,-719.0,-1881925.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",41750.0,256450.0,10720902900.0,1.71,1348575425.0,6.47,2551.0,89133900.0,4128.0,189617500.0,-6869.0,-288173100.0,-8329.0,-349295800.0,0.0,0.0,42.0,1752150.0,0.0,0.0,0.0,0.0,1418.0,59370550.0,-736.0,-30504250.0,926.0,39925950.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",900.0,73724.0,65819040.0,-1.53,121057.0,0.18,204.0,225806.0,-1702.0,-1566473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,1340667.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),2300.0,460341.0,1052164193.0,-3.97,10534025.0,1.0,114380.0,261797863.0,-16224.0,-37524145.0,-98356.0,-224716778.0,1090.0,2504145.0,0.0,0.0,-99446.0,-227220923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0,200.0,454000.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,815.0,35326.0,29069320.0,-1.45,0.0,0.0,3059.0,2492566.0,-3059.0,-2492566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,1630.0,547901.0,894563128.0,-3.83,7442781.0,0.83,-4229.0,-6978228.0,3997.0,6632527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36045.0,232.0,381746.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,64200.0,1107674.0,71580875700.0,-8.29,4048818250.0,5.66,-8726.0,-538727300.0,57491.0,3663328600.0,-47427.0,-3038700600.0,21089.0,1373075450.0,-5828.0,-375600750.0,-46493.0,-2992209150.0,0.0,0.0,-5383.0,-348276000.0,-10813.0,-695761250.0,-1716.0,-109654200.0,378.0,23753500.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9050.0,14755.0,133217920.0,-0.88,7121510.0,5.35,41.0,315610.0,-450.0,-4016990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,3692400.0,1.0,8980.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,23650.0,312333.0,7732379450.0,1.07,17959500.0,0.23,-28167.0,-722589300.0,28322.0,727142525.0,1.0,24275.0,1.0,24275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.0,-5268600.0,50.0,691100.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,1490.0,1772211.0,2627854325.0,-3.93,6901073.0,0.26,-75557.0,-105251596.0,70631.0,97982924.0,21.0,31373.0,21.0,31373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,2527862.0,3224.0,4709437.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,18470.0,62156.0,1138816025.0,-3.25,27468050.0,1.65,7943.0,144064650.0,-8756.0,-158949250.0,1077.0,19713070.0,1077.0,19713070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.0,-4828470.0,0.0,0.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",8800.0,404653.0,3622177860.0,-8.14,268081500.0,7.4,5120.0,45475440.0,3435.0,32303880.0,-6325.0,-57896370.0,-4075.0,-37788860.0,-250.0,-2232840.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-17874670.0,-2415.0,-21532300.0,185.0,1649350.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",5250.0,383556.0,1985147635.0,-4.55,109040.0,0.01,27142.0,141225240.0,-13640.0,-71730470.0,-45007.0,-232031300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,4622000.0,-45907.0,-236653300.0,29985.0,154718530.0,1520.0,7818000.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",13070.0,19249.0,252605735.0,-2.9,0.0,0.0,3233.0,42353875.0,-3284.0,-43022225.0,1.0,13100.0,1.0,13100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,655250.0,0.0,0.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,813.0,666749.0,542046689.0,-10.86,4766649.0,0.88,-168794.0,-135360124.0,154291.0,123421578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14080.0,11599390.0,423.0,339156.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,3070.0,133764.0,409573760.0,1.82,39325.0,0.01,-29240.0,-90152290.0,-630.0,-1724295.0,29800.0,91669760.0,29800.0,91669760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12470.0,63.0,194355.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1400.0,87651.0,122635243.0,-3.38,0.0,0.0,13584.0,19497114.0,10978.0,15025105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25532.0,-35884255.0,970.0,1362036.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",23850.0,39440.0,950160050.0,-6.29,57944550.0,3.31,15120.0,364603150.0,-14254.0,-343729750.0,-1121.0,-26963600.0,-1121.0,-26963600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78350.0,251.0,6011850.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",7970.0,282007.0,2286048315.0,-2.33,21646540.0,0.95,29740.0,235492290.0,24856.0,205212390.0,-54577.0,-440623940.0,0.0,0.0,0.0,0.0,6923.0,56485900.0,0.0,0.0,0.0,0.0,-61500.0,-497109840.0,379.0,3167180.0,-398.0,-3247920.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,2900.0,471419.0,1362534190.0,-3.33,23707425.0,1.74,-61998.0,-174690820.0,49035.0,138070840.0,13621.0,39228480.0,463.0,1333440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13158.0,37895040.0,967.0,2781460.0,-1625.0,-5389960.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,13970.0,310127.0,4330477490.0,-4.84,440043360.0,6.58,28805.0,394842450.0,-28389.0,-391352800.0,-1411.0,-17544770.0,-9092.0,-125290495.0,154.0,2158505.0,40364.0,562552870.0,0.0,0.0,-35992.0,-500808080.0,3155.0,43842430.0,696.0,9878100.0,299.0,4177020.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",2375.0,349960.0,822704743.0,3.94,28676685.0,3.49,73290.0,173235035.0,-74394.0,-175856415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-202690.0,1192.0,2824070.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",5620.0,2002484.0,11280144590.0,2.74,536506100.0,4.76,86111.0,482281650.0,-104258.0,-585845755.0,21575.0,121966995.0,-4437.0,-26095975.0,0.0,0.0,26012.0,148062970.0,0.0,0.0,0.0,0.0,0.0,0.0,-4505.0,-24232070.0,1077.0,5829180.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7930.0,39104.0,310502450.0,-0.88,39528780.0,12.73,-6225.0,-48704255.0,6189.0,48443065.0,0.0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,197330.0,8.0,63920.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,2810.0,2074342.0,5966759072.0,0.72,96151540.0,1.61,-179598.0,-529844657.0,168464.0,498547697.0,0.0,74810.0,0.0,74810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1312.0,-3799460.0,12446.0,35021610.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",9700.0,14821.0,144975910.0,-4.81,1497940.0,1.03,466.0,4787480.0,-466.0,-4787480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",12700.0,7662.0,98359390.0,-5.86,1168380.0,1.19,2663.0,34284120.0,-2871.0,-36938510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1714530.0,73.0,939860.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",31700.0,45893.0,1450055325.0,-4.52,150717500.0,5.29,5879.0,185920500.0,-10710.0,-339300700.0,4767.0,151376200.0,2226.0,70603800.0,0.0,0.0,-3.0,-95100.0,-4.0,-126900.0,0.0,0.0,2548.0,80994400.0,-18.0,-584900.0,82.0,2588900.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",554.0,111897.0,63175780.0,0.36,0.0,0.0,-5946.0,-3098058.0,6383.0,3344566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.0,-246508.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,1056.0,231727.0,242462169.0,-2.58,4135078.0,1.71,92641.0,96904380.0,-95559.0,-99972378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,973998.0,2000.0,2094000.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",6870.0,28790.0,194259755.0,-0.43,9623670.0,4.95,284.0,1648410.0,-138.0,-642540.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-999050.0,-1.0,-6790.0
