corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00124504,포스코인터내셔널,047050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000260,포스코인터내셔널,20250324,
00339391,한화시스템,272210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000258,한화시스템,20250324,
00339391,한화시스템,272210,Y,정기주주총회결과              ,20250324800232,한화시스템,20250324,유정
01311408,에코프로머티,450080,Y,정기주주총회결과              ,20250324800231,에코프로머티,20250324,유
00565215,아이티센코어,243870,N,정기주주총회결과              ,20250324600229,아이티센코어,20250324,넥
00910202,대동고려삼,178600,N,주주명부폐쇄기간또는기준일설정              ,20250324600224,대동고려삼,20250324,넥
00353878,다스코,058730,Y,정기주주총회결과              ,20250324800205,다스코,20250324,유
01601222,씨피시스템,413630,K,사업보고서 (2024.12),20250324000240,씨피시스템,20250324,정연
00537337,앤씨앤,092600,K,주식등의대량보유상황보고서(일반),20250324000238,김경수,20250324,
01632912,온코닉테라퓨틱스,476060,K,정기주주총회결과              ,20250324900199,온코닉테라퓨틱스,20250324,코
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20250324000235,브리짓라이프사이언스,20250324,
01018617,메디쎄이,200580,N,정기주주총회결과              ,20250324600208,메디쎄이,20250324,넥
00991191,앱클론,174900,K,전환주식의전환가액조정              (전환우선주),20250324900190,앱클론,20250324,코
00583026,멤레이비티,072770,K,전환가액의조정              (제8회차),20250324900194,멤레이비티,20250324,코
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결(자율공시)              ,20250324900203,KCC건설,20250324,코
00121507,무림SP,001810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000226,무림SP,20250324,
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20250324900196,동신건설,20250324,코정
00270113,멕아이씨에스,058110,K,정기주주총회결과              ,20250324900192,멕아이씨에스,20250324,코
00677334,아하,102950,N,[기재정정]사업보고서 (2024.12),20250324000222,아하,20250324,정연
00910202,대동고려삼,178600,N,주주총회소집결의              ,20250324600168,대동고려삼,20250324,넥정
00231044,우리기술,032820,K,단일판매ㆍ공급계약체결              ,20250324900163,우리기술,20250324,코
00268118,코맥스,036690,K,사업보고서제출기한연장신고서 (2024.12),20250324000209,코맥스,20250324,
00441243,형지엘리트,093240,Y,주식등의대량보유상황보고서(일반),20250324000205,형지I&C,20250324,
00121507,무림SP,001810,K,정기주주총회결과              ,20250324900176,무림SP,20250324,코
00406727,세진티에스,067770,K,정기주주총회결과              ,20250324900158,세진티에스,20250324,코
00397058,엠게임,058630,K,정기주주총회결과              ,20250324900154,엠게임,20250324,코
00495633,율촌,146060,K,정기주주총회결과              ,20250324900153,율촌,20250324,코
00115931,디오,039840,K,정기주주총회결과              ,20250324900146,디오,20250324,코
01060744,한솔제지,213500,Y,[기재정정]주식매수선택권부여에관한신고,20250324000204,한솔제지,20250324,
01060744,한솔제지,213500,Y,[기재정정]주식매수선택권부여에관한신고,20250324000200,한솔제지,20250324,정
00230036,드래곤플라이,030350,K,사업보고서 (2024.12),20250324000194,드래곤플라이,20250324,연
00808086,HLB펩,196300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250324000193,HLB제넥스,20250324,
01060744,한솔제지,213500,Y,주식매수선택권부여에관한신고,20250324000192,한솔제지,20250324,
01060744,한솔제지,213500,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000188,한솔제지,20250324,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000183,최권호,20250324,
00808086,HLB펩,196300,K,주식등의대량보유상황보고서(일반),20250324000182,HLB제넥스,20250324,
01259311,푸드나무,290720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250324000181,노태구,20250324,
01060744,한솔제지,213500,Y,정기주주총회결과              ,20250324800138,한솔제지,20250324,유
00453284,교촌에프앤비,339770,Y,[기재정정]사업보고서 (2024.12),20250324000180,교촌에프앤비,20250324,연
00296263,YW,051390,K,[기재정정]사업보고서 (2024.12),20250324000176,YW,20250324,정연
00130684,서울도시가스,017390,Y,대표이사(대표집행임원)변경(안내공시)              ,20250324800144,서울도시가스,20250324,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250324000174,한화투자증권,20250324,
00124504,포스코인터내셔널,047050,Y,정기주주총회결과              ,20250324800133,포스코인터내셔널,20250324,유
00353762,키이스트,054780,K,정기주주총회결과              ,20250324900128,키이스트,20250324,코
00160232,KSS해운,044450,Y,주식등의대량보유상황보고서(일반),20250324000162,박종규,20250324,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000161,문무일,20250324,
00216027,바이넥스,053030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000146,바이넥스,20250324,
00161860,한성기업,003680,Y,주식등의대량보유상황보고서(일반),20250324000137,임우근,20250324,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250324000129,유진증권,20250324,
00125725,디모아,016670,K,주주명부폐쇄기간또는기준일설정              ,20250324900113,디모아,20250324,코정
00125725,디모아,016670,K,주주총회소집결의              (임시주주총회),20250324900112,디모아,20250324,코정
00216027,바이넥스,053030,K,정기주주총회결과              ,20250324900105,바이넥스,20250324,코
00127909,삼일,032280,K,정기주주총회결과              ,20250324900102,삼일,20250324,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250324000119,유진증권,20250324,
01157846,바이오포트,188040,K,연결감사보고서 (2024.12),20250324000103,한영회계법인,20250324,
01157846,바이오포트,188040,K,감사보고서 (2024.12),20250324000098,한영회계법인,20250324,
01293485,제닉스로보틱스,381620,K,[기재정정]사업보고서 (2024.12),20250324000089,제닉스로보틱스,20250324,
00327396,옵트론텍,082210,K,[기재정정]사업보고서 (2024.12),20250324000082,옵트론텍,20250324,연
00441243,형지엘리트,093240,Y,최대주주등소유주식변동신고서              ,20250324800082,형지엘리트,20250324,유
01095704,케이엠제약,225430,K,[첨부정정]사업보고서 (2024.12),20250324000070,케이엠제약,20250324,
01686427,에스오에스랩,464080,K,[기재정정]의결권대리행사권유참고서류,20250324000059,에스오에스랩,20250324,
01686427,에스오에스랩,464080,K,[기재정정]주주총회소집공고,20250324000058,에스오에스랩,20250324,
00152260,카스,016920,K,[기재정정]의결권대리행사권유참고서류,20250324000051,카스,20250324,
00164636,HDC,012630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250324800072,HDC,20250324,유
01310269,IPARK현대산업개발,294870,Y,투자판단관련주요경영사항              ,20250324800067,IPARK현대산업개발,20250324,유
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20250324800070,유니드,20250324,유
00442455,코스나인,082660,K,사업보고서 (2024.12),20250324000028,코스나인,20250324,정연
00159698,지역난방공사,071320,Y,사업보고서 (2024.12),20250324000019,지역난방공사,20250324,정연
01381984,SKAI,357880,K,[기재정정]주요사항보고서(유상증자결정),20250324000014,SKAI,20250324,정
00977650,엔케이젠바이오텍코리아,182400,K,사업보고서 (2024.12),20250324000015,엔케이젠바이오텍코리아,20250324,정연
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약체결              ,20250324800024,삼성E&A,20250324,유
01728167,아이지넷,462980,K,사업보고서 (2024.12),20250324000013,아이지넷,20250324,연
01381984,SKAI,357880,K,[기재정정]주요사항보고서(전환사채권발행결정),20250324000012,SKAI,20250324,정
01051092,피씨엘,241820,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상(사유발생)),20250324900021,코스닥시장본부,20250324,코
01381984,SKAI,357880,K,[기재정정]주요사항보고서(유상증자결정),20250324000011,SKAI,20250324,정
01051092,피씨엘,241820,K,기타시장안내              (상장적격성 실질심사 관련),20250324900015,코스닥시장본부,20250324,코
01011526,엔켐,348370,K,[기재정정]파생상품거래손실발생              ,20250324900017,엔켐,20250324,코
01051092,피씨엘,241820,K,반기또는분기매출액미달사실발생              ,20250324900009,피씨엘,20250324,코
01051092,피씨엘,241820,K,감사보고서제출              ,20250324900002,피씨엘,20250324,코
01051092,피씨엘,241820,K,[기재정정]분기보고서 (2024.09),20250324000010,피씨엘,20250324,
01051092,피씨엘,241820,K,사업보고서 (2024.12),20250324000009,피씨엘,20250324,연
00230036,드래곤플라이,030350,K,[기재정정]주요사항보고서(전환사채권발행결정),20250324000007,드래곤플라이,20250324,정
00258102,지엔코,065060,K,[기재정정]주주총회소집공고,20250324000008,지엔코,20250324,
00113526,대한항공,003490,Y,수시공시의무관련사항(공정공시)              ,20250324800008,대한항공,20250324,유
00327396,옵트론텍,082210,K,사업보고서 (2024.12),20250324000006,옵트론텍,20250324,정연
00363510,제이케이시냅스,060230,K,사업보고서 (2024.12),20250324000005,제이케이시냅스,20250324,연
01274310,이오플로우,294090,K,사업보고서 (2024.12),20250324000004,이오플로우,20250324,정연
00258102,지엔코,065060,K,사업보고서 (2024.12),20250324000002,지엔코,20250324,정연
