corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(일반),20240830000400,천병태,20240830,
00296290,키움증권,039490,Y,증권발행실적보고서,20240830000389,키움증권,20240830,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240830000385,삼성증권,20240830,
00165103,푸드웰,005670,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000378,푸드웰,20240830,공
01721809,현대그린푸드,453340,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000374,현대그린푸드,20240830,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240830000370,한화투자증권,20240830,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830000361,LS전선,20240830,
00105280,현대지에프홀딩스,005440,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830000309,현대지에프홀딩스,20240830,공
00296290,키움증권,039490,Y,증권발행실적보고서,20240830000302,키움증권,20240830,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240830000276,미래에셋증권,20240830,
00480367,SK오션플랜트,100090,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000273,SK오션플랜트,20240830,공
00105101,INVENI,015360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000266,INVENI,20240830,공
01596425,SK스퀘어,402340,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000252,SK스퀘어,20240830,공
00414850,효성 ITX,094280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000244,효성 ITX,20240830,공
00795135,코오롱인더,120110,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000228,코오롱인더,20240830,공
00296290,키움증권,039490,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830000204,키움증권,20240830,공
00508344,SK디앤디,210980,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000199,SK디앤디,20240830,공
00201432,비츠로시스,054220,K,단일판매ㆍ공급계약체결              ,20240830900072,비츠로시스,20240830,코
00651901,에어부산,298690,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000158,에어부산,20240830,공
00228350,신화인터텍,056700,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000144,신화인터텍,20240830,공
00139889,SKC,011790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000138,SKC,20240830,공
00367844,자이에스앤디,317400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000132,자이에스앤디,20240830,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20240830000119,유안타증권,20240830,
00353610,이니텍,053350,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000117,이니텍,20240830,공
00131054,유진증권,001200,Y,증권발행실적보고서,20240830000088,유진증권,20240830,
00164779,SK하이닉스,000660,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000086,SK하이닉스,20240830,공
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240830800039,동아지질,20240830,유정
00351454,더테크놀로지,043090,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240830000007,더테크놀로지,20240830,정
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20240830800002,HJ중공업,20240830,유
00120021,LG,003550,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240829001665,LG,20240830,
