티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,56300,3,168900,0.54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26350,114,2997250,-0.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3845,70027,270878230,-1.41,203785,0.08,21377.0,83076354.0,-17190.0,-66839655.0,-5193.0,-20164899.0,-475.0,-1881385.0,0.0,0.0,-152.0,-584515.0,0.0,0.0,-4524.0,-17537509.0,-42.0,-161490.0,6.0,23200.0,1000.0,3905000.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1731,941040,1624800850,-1.25,34084333,2.1,-39375.0,-68309484.0,39447.0,68433591.0,-42.0,-72702.0,-42.0,-72702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-51405.0
105560,KB금융,유가,기타 금융업,-,146700,684382,101648753350,-0.81,12965798650,11.94,-26686.0,-4094442700.0,4270.0,652799300.0,25071.0,3835823400.0,-69775.0,-10274006950.0,7227.0,1068552250.0,21934.0,3261330850.0,30.0,4422000.0,-32580.0,-4853226150.0,247.0,36825050.0,-1629.0,-243824600.0,-1026.0,-150355400.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9930,84863,841517000,0.0,21735260,2.58,39825.0,394828250.0,684.0,6795030.0,-50208.0,-497773430.0,-34360.0,-340581800.0,0.0,0.0,-20294.0,-201199650.0,0.0,0.0,-501.0,-4966410.0,4947.0,48974430.0,9699.0,96150150.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2240,321901,712640499,2.05,44830,0.01,13219.0,27954942.0,90448.0,200262663.0,-101228.0,-222475500.0,-16173.0,-35415820.0,0.0,0.0,-100000.0,-220303589.0,0.0,0.0,0.0,0.0,14945.0,33243909.0,-2444.0,-5753080.0,5.0,10975.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",461000,30546,14066619250,0.88,1084148000,6.69,875.0,384191500.0,7965.0,3671394750.0,-8466.0,-3885009250.0,-1516.0,-694657500.0,17.0,7831500.0,-987.0,-454148000.0,0.0,0.0,-2626.0,-1206849750.0,-3354.0,-1537185500.0,-379.0,-172938000.0,5.0,2361000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25050,19663,493820125,-0.6,25516850,3.81,5576.0,139629375.0,-46.0,-1391475.0,-5534.0,-138337250.0,-3395.0,-84877175.0,-67.0,-1662900.0,-67.0,-1678350.0,0.0,0.0,-1997.0,-49919025.0,-8.0,-199800.0,1.0,24850.0,3.0,74500.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5630,142789,810444200,-1.75,24903960,3.07,-16403.0,-93041280.0,16986.0,96398950.0,-33.0,-185910.0,-22.0,-123860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-62050.0,-618.0,-3555130.0,68.0,383370.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1351,10712258,14918984617,-9.63,308105986,2.07,-523324.0,-704313150.0,493477.0,661130760.0,47809.0,68921899.0,62848.0,88797531.0,0.0,0.0,-329.0,-444479.0,0.0,0.0,0.0,0.0,15290.0,21202105.0,-25344.0,-35538280.0,7382.0,9798771.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3380,389587,1319201640,0.15,171198440,12.98,71517.0,240698123.0,-51178.0,-172447984.0,-2607.0,-8829717.0,-2051.0,-6953765.0,0.0,0.0,-29.0,-98020.0,0.0,0.0,-433.0,-1460707.0,-94.0,-317225.0,0.0,-5890.0,-17732.0,-59414532.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5160,176523,920958455,-0.19,12365940,1.34,563.0,2500965.0,29575.0,154451715.0,-29835.0,-155390620.0,-620.0,-3216850.0,0.0,0.0,-419.0,-2162040.0,0.0,0.0,-28745.0,-149748380.0,-51.0,-263350.0,-492.0,-2540650.0,189.0,978590.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5220,540088,2765415265,1.95,136812815,4.95,70764.0,360808085.0,-90977.0,-466093760.0,18452.0,96327715.0,14366.0,74954795.0,0.0,0.0,-277.0,-1445940.0,0.0,0.0,0.0,0.0,4363.0,22818860.0,940.0,4826030.0,821.0,4131930.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25500,3186,82550900,-1.73,12876900,13.95,-396.0,-10262900.0,398.0,10291300.0,12.0,334650.0,-301.0,-7754450.0,0.0,0.0,-31.0,-790500.0,0.0,0.0,680.0,17636700.0,-55.0,-1423000.0,-14.0,-363050.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49400,4098,203441500,-0.6,2243750,1.1,2118.0,105143800.0,-1386.0,-69050200.0,-840.0,-41472000.0,-6.0,-280700.0,-513.0,-25337800.0,-9.0,-444600.0,0.0,0.0,-195.0,-9630800.0,-1.0,-49400.0,113.0,5627150.0,-5.0,-248750.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,81600,1287,105609200,-0.12,1892600,0.95,160.0,13039400.0,-122.0,-10104100.0,-208.0,-16985700.0,-197.0,-16087900.0,0.0,0.0,-8.0,-652800.0,0.0,0.0,0.0,0.0,-3.0,-245000.0,170.0,14050400.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",408,128227,53044889,0.74,1219862,2.3,-3600.0,-1461130.0,3628.0,1472546.0,-22.0,-8976.0,-22.0,-8976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-2440.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",11420,185847,2122813705,0.35,70500980,3.32,-46421.0,-526789105.0,23733.0,269359200.0,9572.0,109836745.0,540.0,6140915.0,-86.0,-979780.0,2581.0,29665510.0,0.0,0.0,1550.0,17751820.0,-13.0,-148340.0,13991.0,157534320.0,-875.0,-9941160.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",59100,274886,16362338750,-1.83,3102957100,16.53,67648.0,4017203250.0,0.0,0.0,-67829.0,-4027963150.0,-14111.0,-828197750.0,-10912.0,-648324250.0,-4556.0,-270746250.0,0.0,0.0,-42961.0,-2560608000.0,4711.0,279911800.0,-19.0,-1152300.0,200.0,11912200.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",154700,174395,27042873400,-1.65,3104463550,10.5,43700.0,6775130500.0,7997.0,1236346350.0,-51964.0,-8053082050.0,-12998.0,-2012712550.0,-7664.0,-1187793850.0,-4607.0,-717247800.0,0.0,0.0,-23058.0,-3571667000.0,-3638.0,-563826550.0,183.0,28614700.0,84.0,12990500.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2560,60564,155484713,0.0,449830,0.29,-14677.0,-37855255.0,17514.0,45146625.0,-30.0,-76800.0,-30.0,-76800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2807.0,-7214570.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2730,52038,142447725,0.0,3657145,2.57,-8081.0,-22320528.0,8108.0,22394093.0,-37.0,-100940.0,-24.0,-65520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-35420.0,10.0,27375.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",24500,91157,2191907450,1.66,26524600,1.1,-3070.0,-72481000.0,22947.0,546754050.0,-21975.0,-525324100.0,-4086.0,-96539950.0,-215.0,-5234000.0,-24364.0,-584076350.0,0.0,0.0,1270.0,31174150.0,5033.0,120177900.0,2041.0,49661700.0,57.0,1389350.0
003550,LG,유가,기타 금융업,지주회사,87600,210941,18415820200,-0.9,3971079500,19.93,4867.0,421272550.0,74768.0,6511833400.0,-79662.0,-6935455650.0,-25706.0,-2240053000.0,-6728.0,-586586400.0,3772.0,328890050.0,0.0,0.0,-50341.0,-4379950150.0,-493.0,-43304000.0,16.0,1389500.0,11.0,960200.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11270,5342380,60585654170,2.92,9048618660,14.94,-1224838.0,-14077340490.0,1103418.0,12662990260.0,130668.0,1525541825.0,-124449.0,-1367129935.0,-230.0,-2496895.0,71627.0,810189580.0,0.0,0.0,-13213.0,-141684575.0,196934.0,2226675180.0,15107.0,169082645.0,-24355.0,-280274240.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",236000,40558,9650716750,-1.26,2657128500,20.2,13007.0,3090017250.0,170.0,36273000.0,-13229.0,-3138582250.0,-4499.0,-1064192250.0,-865.0,-205182000.0,-23.0,-5458500.0,0.0,0.0,-4113.0,-978367000.0,-3730.0,-885626500.0,18.0,4280000.0,34.0,8012000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,104800,3990,420229100,-0.95,32534450,7.74,201.0,21379950.0,-446.0,-47164650.0,-59.0,-6173900.0,7.0,746600.0,-66.0,-6920500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,31958600.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",57100,281581,16183263950,-0.87,651768150,2.42,89388.0,5141317800.0,-48334.0,-2796270400.0,-40285.0,-2300155400.0,-8586.0,-491693250.0,-7569.0,-432232150.0,-1241.0,-70765400.0,0.0,0.0,-20571.0,-1173435400.0,-2318.0,-132029200.0,-176.0,-10962500.0,-593.0,-33929500.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",408500,311134,128680707750,-0.97,17499257250,10.0,-47756.0,-19986157750.0,49116.0,20494123750.0,18099.0,7540595500.0,-21426.0,-8791118000.0,4777.0,1972120500.0,22001.0,9029117750.0,0.0,0.0,22309.0,9259014500.0,-9577.0,-3934685000.0,-19376.0,-8013613000.0,-83.0,-34948500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,66100,2532,167357550,-0.15,4306300,2.57,384.0,25448750.0,18.0,1184400.0,43.0,2853700.0,43.0,2853700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,-29817850.0,5.0,331000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15880,596703,9420616820,1.73,2183300360,20.33,-116432.0,-1840797075.0,229446.0,3618537655.0,-119733.0,-1884004430.0,-147402.0,-2322131200.0,400.0,6391455.0,10738.0,170076055.0,0.0,0.0,-1056.0,-16537470.0,17587.0,278196730.0,-728.0,-11557550.0,7447.0,117821400.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,325500,199722,65698378750,-3.27,2896630500,3.45,15529.0,5118775500.0,-28374.0,-9327518250.0,12375.0,4054730500.0,-12226.0,-4114995000.0,-2146.0,-683736750.0,4472.0,1491755750.0,0.0,0.0,13123.0,4311992500.0,9151.0,3049382500.0,519.0,170172500.0,-49.0,-16160250.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",107100,1090464,118397033300,-2.1,21092848200,12.82,338285.0,35701385150.0,-103240.0,-10693984050.0,-237941.0,-25313633450.0,-58408.0,-6124798550.0,-9795.0,-1038240150.0,-5705.0,-595518850.0,5.0,539500.0,-98330.0,-10512095950.0,-65450.0,-7016318050.0,2233.0,236720500.0,663.0,69511850.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,48850,83891,4097070450,0.93,2926900,0.07,11342.0,554905900.0,3094.0,147657100.0,-14381.0,-699828700.0,2030.0,98741750.0,-143.0,-6909000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16268.0,-791661450.0,72.0,3521400.0,-127.0,-6255700.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2230,77054,172328570,-0.45,89200,0.05,16496.0,37014795.0,-12620.0,-28293310.0,-237.0,-528330.0,-33.0,-73550.0,0.0,0.0,-176.0,-392480.0,0.0,0.0,0.0,0.0,-28.0,-62300.0,0.0,0.0,-3639.0,-8193155.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",323500,313215,101823369000,2.05,10982948750,8.5,-84444.0,-27573952000.0,68332.0,22263981000.0,18428.0,6056938000.0,-15095.0,-4853850000.0,887.0,287150250.0,18433.0,6007351250.0,0.0,0.0,7084.0,2309349250.0,7119.0,2306941250.0,-1985.0,-638855500.0,-331.0,-108111500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,158100,35783,5698933150,2.0,152563400,2.68,-13535.0,-2159106850.0,15608.0,2489924100.0,-1332.0,-212991500.0,-18.0,-2836900.0,-71.0,-11183300.0,-1244.0,-199128400.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.0,-110826350.0,-44.0,-6999400.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,827000,471547,395474451500,2.1,18256777500,2.74,-51873.0,-43320338500.0,34561.0,28883024000.0,16708.0,13912284000.0,-1814.0,-1438110000.0,4447.0,3741865000.0,11729.0,9798674500.0,500.0,421919000.0,2335.0,1791842500.0,-529.0,-438322000.0,1857.0,1566109500.0,-1253.0,-1041079000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",261500,177092,46377410000,-2.43,1532265250,2.62,-15962.0,-4054240000.0,22452.0,5748850250.0,-4160.0,-1094864750.0,7645.0,1983333250.0,1345.0,356650500.0,-544.0,-147092000.0,0.0,0.0,-9499.0,-2473399750.0,-3124.0,-818782750.0,-2368.0,-609649500.0,38.0,9904000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",788000,122309,96261958000,-1.38,9394772000,6.7,39880.0,31449314000.0,-36900.0,-29131926500.0,-4038.0,-3154829500.0,5406.0,4183751500.0,-2396.0,-1869980500.0,-2803.0,-2195400000.0,0.0,0.0,-1783.0,-1365570000.0,-2463.0,-1908290500.0,943.0,747799000.0,115.0,89643000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3100,75373,234922202,0.0,16768890,7.14,8284.0,25850987.0,-8083.0,-25229247.0,-298.0,-923870.0,-56.0,-173600.0,0.0,0.0,-198.0,-613800.0,0.0,0.0,0.0,0.0,-44.0,-136470.0,1.0,3090.0,96.0,299040.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,42900,162111,7001420300,-1.04,39094000,0.34,-38760.0,-1672234150.0,35164.0,1518819825.0,4717.0,203059025.0,1915.0,80662725.0,-1999.0,-85539500.0,-61.0,-2615500.0,0.0,0.0,5218.0,225936900.0,-356.0,-15385600.0,-1132.0,-50123000.0,11.0,478300.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,49000,52921,2607090225,-1.01,755978800,22.59,17517.0,863253800.0,-17479.0,-860923450.0,-565.0,-28383100.0,-4695.0,-231221675.0,-13.0,-634250.0,1628.0,80132250.0,0.0,0.0,-244.0,-11985775.0,2759.0,135325750.0,142.0,7052200.0,385.0,19000550.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",50600,274580,13748490125,-3.07,433046100,2.59,-30288.0,-1524576125.0,69973.0,3483423200.0,-33518.0,-1650274825.0,-4593.0,-225825550.0,-8815.0,-439871525.0,-40501.0,-2019937775.0,0.0,0.0,30658.0,1546710250.0,-10267.0,-511349425.0,-6019.0,-301171050.0,-148.0,-7401200.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",27800,23698,664893425,-0.54,313919700,38.56,5789.0,163055925.0,-1984.0,-56972050.0,-3707.0,-103344575.0,782.0,21547200.0,-46.0,-1278300.0,-36.0,-1000800.0,0.0,0.0,631.0,17851575.0,-5038.0,-140464250.0,-98.0,-2739300.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15570,1910,29564520,0.58,0,0.0,-111.0,-1729420.0,111.0,1717830.0,0.0,11590.0,0.0,11590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8000,82943,665138160,-0.25,140816540,17.36,-4064.0,-32889700.0,-10282.0,-82350160.0,14632.0,117549030.0,-1035.0,-8327650.0,-122.0,-978210.0,-332.0,-2656410.0,0.0,0.0,16159.0,129815580.0,-38.0,-304280.0,-287.0,-2317240.0,1.0,8070.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7960,1343,10740410,-0.75,0,0.0,-176.0,-1418330.0,-74.0,-586670.0,250.0,2005000.0,250.0,2005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",5280,5489313,30006066038,9.77,7771540,0.03,38723.0,220761484.0,-34792.0,-211940720.0,344.0,2125491.0,344.0,2125491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0,-29067095.0,3466.0,18120840.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,195900,668729,132217403900,-0.46,16354821400,8.53,90400.0,17666623950.0,-27605.0,-5376107400.0,-88275.0,-17348629400.0,16228.0,3283193300.0,223.0,43275950.0,-12570.0,-2486749050.0,0.0,0.0,-85538.0,-16884772000.0,-6619.0,-1303788800.0,23468.0,4657732450.0,2012.0,400380400.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,35550,29296,1059502825,-2.6,92960450,7.74,5390.0,191583925.0,-9327.0,-338303325.0,3911.0,145761300.0,418.0,14570150.0,0.0,0.0,-131.0,-4657550.0,0.0,0.0,4050.0,151191300.0,-426.0,-15342600.0,24.0,885000.0,2.0,73100.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3300,114329,376817449,0.46,3643815,0.97,-21018.0,-69307301.0,16959.0,55966940.0,7255.0,23887361.0,-12030.0,-39831965.0,0.0,0.0,-527.0,-1640284.0,0.0,0.0,0.0,0.0,19812.0,65359610.0,-3200.0,-10560000.0,4.0,13000.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",30550,741570,22807409950,0.33,2401349400,8.78,-71203.0,-2260340600.0,182064.0,5608777825.0,-112600.0,-3401818825.0,-153369.0,-4670887675.0,-27971.0,-849529225.0,2117.0,64596575.0,0.0,0.0,72035.0,2218948225.0,-5413.0,-164978425.0,1580.0,48549550.0,159.0,4832050.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24050,39173,942119650,0.21,13562450,1.44,1365.0,31769275.0,-1653.0,-38668450.0,63.0,1512075.0,23.0,552075.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,960000.0,0.0,0.0,218.0,5219100.0,7.0,168000.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4730,103965,489465235,0.21,0,0.0,-49589.0,-233654890.0,19657.0,92509480.0,29930.0,141138170.0,-1850.0,-8790119.0,0.0,0.0,1837.0,8694430.0,0.0,0.0,0.0,0.0,29943.0,141233859.0,0.0,-2120.0,2.0,9360.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13290,39853,528430310,-0.67,28029940,4.74,-1916.0,-25292440.0,-5458.0,-72704745.0,7374.0,97997185.0,4976.0,66260220.0,0.0,0.0,-154.0,-2046660.0,0.0,0.0,2572.0,34049145.0,-20.0,-265520.0,0.0,0.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",15780,40910,652900740,-1.19,38185640,5.43,6276.0,99650420.0,-1076.0,-17140030.0,-5226.0,-82921230.0,-4903.0,-77815750.0,96.0,1512440.0,-296.0,-4670650.0,0.0,0.0,-106.0,-1679110.0,-17.0,-268160.0,25.0,395000.0,1.0,15840.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3510,40437,141666881,0.0,930270,0.66,6408.0,22359165.0,-6486.0,-22633580.0,-2.0,-5585.0,8.0,29340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-34925.0,80.0,280000.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3860,62722,243927915,-2.15,1536430,0.63,-9547.0,-37076135.0,3407.0,13299805.0,6090.0,23580330.0,6103.0,23630475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-50145.0,50.0,196000.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2380,8582,20401680,-0.83,0,0.0,-1076.0,-2555435.0,155.0,369830.0,917.0,2176085.0,917.0,2176085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9520.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",92400,63797,5863305650,-1.6,173074300,2.38,1193.0,103997700.0,1037.0,86081900.0,-9379.0,-848136200.0,-6729.0,-613109300.0,-618.0,-55822500.0,-9972.0,-911174000.0,0.0,0.0,-299.0,-25607600.0,8239.0,757577300.0,6885.0,633635700.0,264.0,24420900.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",199800,282187,56864902100,-7.71,3693171800,4.61,54789.0,10983028150.0,30148.0,6048329500.0,-82686.0,-16579345250.0,-3013.0,-603482350.0,-2272.0,-463327250.0,-24576.0,-4943286450.0,0.0,0.0,-16600.0,-3330620650.0,-36251.0,-7243829050.0,-2355.0,-472676400.0,104.0,20664000.0
178920,PI첨단소재,유가,플라스틱제품 제조업,PI(Polyimide)제품,21900,251588,5451269850,4.29,926934725,10.77,-26020.0,-556923100.0,-26343.0,-578049300.0,50701.0,1098940225.0,7442.0,160870550.0,568.0,12332050.0,654.0,14156900.0,0.0,0.0,42052.0,911907975.0,-15.0,-327250.0,1461.0,31662950.0,201.0,4369225.0
001340,PKC,유가,기초 화학물질 제조업,"가성소다,합성염산 제조,판매",6610,293192,1979201810,0.61,19662830,0.99,-60450.0,-416587625.0,61493.0,423692995.0,-68.0,-450820.0,-18.0,-118980.0,0.0,0.0,-8.0,-52880.0,0.0,0.0,-18.0,-120320.0,-24.0,-158640.0,-982.0,-6701660.0,7.0,47110.0
