티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",9400.0,56873.0,517870790.0,1.6200000047683716,28350.0,0.0,-9233.0,-84570010.0,11582.0,105726590.0,38.0,362240.0,38.0,362240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1006830.0,-2500.0,-22525650.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,3010.0,36697.0,108245600.0,0.0,982795.0,0.9100000262260437,-7239.0,-21064265.0,7555.0,21963375.0,0.0,-1675.0,0.0,-1675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,88680.0,-346.0,-986115.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,1990.0,143141.0,281020392.0,-4.329999923706055,18515934.0,6.590000152587891,41390.0,81232011.0,-59494.0,-117509318.0,11653.0,23638967.0,11653.0,23638967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,976115.0,5951.0,11662225.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,1890.0,373691.0,683472944.0,6.119999885559082,1305357.0,0.1899999976158142,-36250.0,-64404590.0,37133.0,66006761.0,-267.0,-502442.0,-267.0,-502442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.0,-1099729.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",70400.0,50346.0,3459866750.0,1.0,430743800.0,9.739999771118164,243.0,9286250.0,-2126.0,-170167050.0,3125.0,247812100.0,-594.0,-42755300.0,-1199.0,-81603700.0,7543.0,548542700.0,371.0,26317900.0,-2996.0,-202689500.0,0.0,0.0,-1103.0,-76965700.0,-139.0,-9965600.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,26550.0,46356.0,1208619100.0,-3.0999999046325684,37732500.0,2.1600000858306885,-13390.0,-346087850.0,15059.0,389325100.0,-1033.0,-26563550.0,-971.0,-24943850.0,0.0,0.0,-59.0,-1540100.0,0.0,0.0,0.0,0.0,-2.0,-53200.0,0.0,0.0,-636.0,-16673700.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,3965.0,17884.0,69062128.0,1.2799999713897705,387845.0,0.5600000023841858,-1743.0,-6776653.0,1958.0,7650793.0,0.0,-3250.0,0.0,-3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-423040.0,-115.0,-447850.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,615.0,6294774.0,4904342801.0,-13.989999771118164,14213973.0,0.28999999165534973,305322.0,262597398.0,-289097.0,-251504913.0,-9679.0,-7870364.0,-9679.0,-7872484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,-20419.0,-16539390.0,13873.0,13317269.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,1490.0,9470.0,14225610.0,-0.33000001311302185,2954.0,0.019999999552965164,3485.0,5288053.0,-3126.0,-4734910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.0,-553143.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",9010.0,31692.0,281290430.0,1.690000057220459,5310360.0,1.8899999856948853,-19130.0,-169774750.0,161.0,2066200.0,0.0,-4620.0,0.0,-4620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004.0,176835870.0,-1035.0,-9122700.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,3555.0,2734.0,10012875.0,-4.559999942779541,203535.0,2.0299999713897705,-300.0,-1091290.0,410.0,1522465.0,0.0,-7840.0,0.0,-7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-423335.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,2985.0,22621.0,67290770.0,4.369999885559082,205915.0,0.3100000023841858,6742.0,20174285.0,-6607.0,-19767780.0,-70.0,-211865.0,-70.0,-211865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-194640.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,1922.0,7784.0,14730592.0,-0.4699999988079071,1276295.0,8.65999984741211,1861.0,3514421.0,-1855.0,-3503141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-11280.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,3150.0,9046.0,27546335.0,-0.3199999928474426,696460.0,2.5299999713897705,456.0,1464520.0,-779.0,-2426925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,766230.0,64.0,196175.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2345.0,11060.0,26204815.0,-1.8799999952316284,9495.0,0.03999999910593033,-2700.0,-6371270.0,2702.0,6378410.0,0.0,-2125.0,0.0,-2125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5015.0
019570,플루토스,코스닥,신탁업 및 집합투자업,금융투자,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,7200.0,80390.0,569563880.0,1.840000033378601,104020660.0,12.600000381469727,-16558.0,-116346230.0,16858.0,118595940.0,183.0,1142090.0,183.0,1142090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-636390.0,-401.0,-2755410.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",6400.0,1037556.0,6470889845.0,-9.600000381469727,122606640.0,1.8899999856948853,-1716.0,31063285.0,7800.0,7521905.0,-1.0,-3790.0,-1.0,-3790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.0,28981980.0,-10692.0,-67563380.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,5050.0,843292.0,4105173585.0,5.429999828338623,209441794.0,5.099999904632568,82626.0,407421583.0,-88878.0,-436592243.0,-1118.0,-5655385.0,-1118.0,-5655385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.0,22107180.0,2778.0,12718865.0
0117P0,피스피스스튜디오,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류, 모자, 신발, 액세서리, 기타, 여자용 겉옷",5350.0,600198.0,3211378100.0,3.4800000190734863,22491580.0,0.699999988079071,-3318.0,-7471230.0,2085.0,1065110.0,59.0,344000.0,0.0,30840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,313160.0,619.0,3271750.0,555.0,2790370.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1673.0,36999.0,61354109.0,1.3300000429153442,4935.0,0.009999999776482582,-13463.0,-22385162.0,-5619.0,-9311628.0,31.0,51693.0,31.0,51693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18863.0,31334184.0,188.0,310913.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,3495.0,114811.0,386662884.0,0.7200000286102295,24104570.0,6.230000019073486,3552.0,13609245.0,-6056.0,-22059186.0,0.0,47940.0,0.0,47940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,8402001.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,4035.0,8954.0,35344490.0,2.1500000953674316,0.0,0.0,-969.0,-3787735.0,943.0,3676915.0,-49.0,-192325.0,-49.0,-192325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,64560.0,59.0,238585.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,4640.0,90784.0,406289444.0,1.2000000476837158,1027560.0,0.25,-29481.0,-131670103.0,29548.0,131926528.0,-42.0,-141140.0,-42.0,-141140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-115285.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",182300.0,552232.0,98685753950.0,-0.3799999952316284,15128790650.0,11.90999984741211,19700.0,3635437650.0,29879.0,5059058200.0,-55559.0,-9771930650.0,4338.0,772342300.0,-14098.0,-2508346700.0,3162.0,641610550.0,0.0,0.0,-30322.0,-5397006250.0,-18624.0,-3277792950.0,-5983.0,-1061240000.0,11963.0,2138674800.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",143900.0,211117.0,29007630200.0,2.2699999809265137,2734215150.0,7.289999961853027,-5325.0,-737563800.0,7303.0,813225250.0,3388.0,687219600.0,5898.0,838295850.0,759.0,102330700.0,15867.0,2252824950.0,0.0,0.0,-12019.0,-1563192150.0,-7116.0,-942896550.0,-140.0,-17630000.0,-5226.0,-745251050.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",4920.0,80800.0,380473698.0,5.690000057220459,467085.0,0.11999999731779099,-25353.0,-120377431.0,24272.0,115438940.0,-340.0,-1689744.0,-340.0,-1689744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,6736990.0,-23.0,-108755.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",11730.0,6894.0,79191915.0,3.809999942779541,8390000.0,8.8100004196167,2022.0,23275435.0,-137.0,-1519990.0,-2000.0,-23085135.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-23085065.0,0.0,0.0,0.0,0.0,115.0,1329690.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,3745.0,39872.0,141874660.0,4.760000228881836,1277190.0,0.8999999761581421,1889.0,6587185.0,-3754.0,-13244110.0,-55.0,-197450.0,-55.0,-197450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,8754335.0,-545.0,-1899960.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,1727.0,46286.0,79879928.0,-0.4000000059604645,1631259.0,2.0399999618530273,37576.0,64827314.0,-37343.0,-64422302.0,-116.0,-202884.0,-116.0,-202884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-202128.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,35200.0,130965.0,4467053750.0,1.149999976158142,390193450.0,6.039999961853027,5553.0,198841275.0,-10783.0,-379399825.0,5810.0,198176150.0,5856.0,201755200.0,0.0,0.0,-847.0,-29944350.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.0,-28749200.0,301.0,11131600.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",2335.0,8775.0,20214965.0,3.549999952316284,464550.0,2.299999952316284,2286.0,5356135.0,-2146.0,-5035425.0,-88.0,-201960.0,-88.0,-201960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-118750.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,4450.0,44509.0,195792875.0,-0.10999999940395355,0.0,0.0,4577.0,20661650.0,-3379.0,-15497979.0,-1150.0,-4964765.0,-150.0,-656105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-4308660.0,0.0,0.0,-48.0,-198906.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",2795.0,45747.0,124519235.0,2.380000114440918,5655890.0,4.539999961853027,-5283.0,-14444560.0,6469.0,17997530.0,-1372.0,-4094910.0,-1372.0,-4094910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,541940.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),4540.0,32620.0,143940427.0,1.909999966621399,5895210.0,4.099999904632568,-338.0,-1638113.0,-5364.0,-23042182.0,5677.0,24571730.0,5677.0,24571730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108565.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",1468.0,10341.0,14939138.0,-1.2100000381469727,47818.0,0.3199999928474426,-3616.0,-5204153.0,3341.0,4804924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,399229.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),781.0,92903.0,69678831.0,1.0299999713897705,1609615.0,2.309999942779541,-14048.0,-10445851.0,10588.0,7882947.0,-255.0,-188965.0,-255.0,-188965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,2751869.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,3975.0,10351.0,40926525.0,-6.46999979019165,813890.0,1.9900000095367432,761.0,3089640.0,-858.0,-3473090.0,0.0,-1020.0,0.0,-1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,384470.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1298.0,97136.0,125006423.0,-3.130000114440918,2503737.0,2.0,-6940.0,-8319697.0,8363.0,10201620.0,832.0,1024068.0,832.0,1024068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2577.0,-3342408.0,322.0,436417.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,12210.0,113416.0,1355455715.0,-7.639999866485596,101721060.0,4.039999961853027,14870.0,178584220.0,-13114.0,-157377220.0,-5.0,-68080.0,-5.0,-68080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,2808090.0,-1988.0,-23947010.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,33600.0,126591.0,4075766300.0,1.3600000143051147,254873800.0,3.940000057220459,-9313.0,-295516200.0,1830.0,48597750.0,6830.0,224959550.0,4508.0,146870700.0,0.0,0.0,2322.0,78088850.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,32629200.0,-332.0,-10670300.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,951.0,182433.0,183018321.0,-7.940000057220459,1978878.0,1.0800000429153442,17371.0,17813589.0,-20885.0,-21123660.0,199.0,184025.0,199.0,184025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.0,3126046.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",10250.0,76245.0,762919880.0,0.49000000953674316,10596290.0,1.3899999856948853,-8402.0,-83797530.0,10559.0,105363070.0,-1316.0,-13165000.0,-76.0,-779820.0,0.0,0.0,-1240.0,-12385180.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,-7990450.0,-41.0,-410090.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",4200.0,4469.0,18365320.0,-2.549999952316284,49485.0,0.27000001072883606,48.0,233550.0,-115.0,-508550.0,0.0,-2160.0,0.0,-2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,-540555.0,199.0,817715.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2105.0,49032.0,103024766.0,0.0,0.0,0.0,17707.0,37187845.0,-17078.0,-35863800.0,-629.0,-1324045.0,-629.0,-1324045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2065.0,1600.0,3304075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060.0,3343.0,6878245.0,-0.23999999463558197,0.0,0.0,-1000.0,-2064960.0,0.0,0.0,1000.0,2064960.0,-1000.0,-2055040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4120000.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2035.0,13244.0,26974880.0,0.25,0.0,0.0,1006.0,2084740.0,-41.0,-83575.0,-965.0,-2001165.0,1516.0,3072480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2481.0,-5073645.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2007.0,3471.0,6952418.0,-0.15000000596046448,0.0,0.0,742.0,1484220.0,-13.0,-26000.0,-2.0,-4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4020.0,-727.0,-1454200.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,2000.0,11880.0,23760130.0,-0.25,0.0,0.0,750.0,1500130.0,0.0,0.0,-26.0,-52130.0,0.0,0.0,0.0,0.0,-26.0,-52130.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.0,-1448000.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,13580.0,28385.0,371432690.0,1.190000057220459,39542720.0,9.029999732971191,1084.0,13303870.0,-1893.0,-24074890.0,674.0,9030290.0,954.0,12778880.0,-10.0,-131820.0,-270.0,-3616620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26700.0,133.0,1714030.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",41050.0,1899893.0,77095331900.0,-3.4100000858306885,3212797325.0,4.170000076293945,181466.0,7408944450.0,-100402.0,-4137642400.0,-93020.0,-3732421200.0,-6406.0,-242156775.0,-6816.0,-275503075.0,-30024.0,-1205782425.0,832.0,34267300.0,-32675.0,-1317442700.0,-18208.0,-737210675.0,-7913.0,-325744100.0,19869.0,786863250.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",57700.0,165181.0,9161471850.0,2.6700000762939453,808023900.0,6.309999942779541,-5889.0,-331724350.0,6930.0,382991750.0,-469.0,-20552200.0,2973.0,160794250.0,-3080.0,-171192250.0,-3867.0,-211715200.0,0.0,0.0,-4718.0,-261630000.0,8224.0,463249000.0,-372.0,-19610500.0,-200.0,-11104700.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",2725.0,300770.0,816505660.0,0.9300000071525574,32904420.0,4.03000020980835,-76159.0,-206446516.0,74883.0,202948686.0,286.0,777635.0,286.0,777635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,2720195.0
003380,하림지주,코스닥,기타 금융업,지주사업,9910.0,412569.0,4022039835.0,-0.800000011920929,80611860.0,2.0,-10037.0,-97154060.0,-25255.0,-251863885.0,46287.0,455387390.0,13133.0,128246260.0,0.0,0.0,-1.0,-9580.0,0.0,0.0,16014.0,157666190.0,17142.0,169494110.0,-1354.0,-12991680.0,-9641.0,-93377765.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",5250.0,4031.0,21030975.0,0.5699999928474426,690240.0,3.2799999713897705,467.0,2434500.0,-441.0,-2299870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-134630.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",1044.0,245871.0,250542184.0,1.3600000143051147,2817180.0,1.1200000047683716,-74065.0,-75607080.0,76162.0,77767662.0,0.0,-24381.0,0.0,-24381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2097.0,-2136201.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,971.0,21496.0,20755150.0,-2.2200000286102295,1980697.0,9.539999961853027,164.0,210846.0,2244.0,2141357.0,-2706.0,-2646653.0,-2706.0,-2646653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,294450.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,4830.0,24968.0,115668551.0,0.6299999952316284,1947175.0,1.6799999475479126,906.0,4387336.0,-825.0,-3992886.0,-20.0,-103600.0,-20.0,-103600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-290850.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,31950.0,15949.0,498833750.0,1.4299999475479126,15200200.0,2.2799999713897705,-923.0,-29955800.0,986.0,32552150.0,-323.0,-10868250.0,-158.0,-5676100.0,-26.0,-806200.0,-139.0,-4385950.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,8367150.0,-3.0,-95250.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,10160.0,129962.0,1264558775.0,4.960000038146973,32846540.0,2.5999999046325684,-12885.0,-125017625.0,16412.0,158425155.0,-2866.0,-27005120.0,-10.0,-157580.0,0.0,0.0,-19326.0,-188088870.0,0.0,0.0,0.0,0.0,16470.0,161241330.0,297.0,2859080.0,-958.0,-9261490.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",19320.0,84933.0,1570538755.0,0.41999998688697815,81216160.0,5.170000076293945,-9654.0,-178401055.0,31253.0,573553570.0,-22762.0,-416470285.0,3261.0,62585880.0,0.0,0.0,-2746.0,-50603950.0,0.0,0.0,-23277.0,-428452215.0,0.0,0.0,55.0,990550.0,1108.0,20327220.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,1960.0,10954.0,21074782.0,-1.75,1138649.0,5.400000095367432,1978.0,4028851.0,-2247.0,-4537221.0,0.0,-306.0,0.0,-306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,508676.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),12640.0,15093.0,186187690.0,3.859999895095825,387450.0,0.20999999344348907,-5026.0,-62404890.0,4773.0,59268780.0,-16.0,-196480.0,-16.0,-196480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-942250.0,344.0,4274840.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,1858.0,15448.0,28238151.0,-1.0099999904632568,0.0,0.0,2117.0,3984313.0,-1957.0,-3689185.0,-106.0,-193450.0,-106.0,-193450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-101678.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",3290.0,13428.0,43797175.0,0.6100000143051147,29215.0,0.07000000029802322,52.0,235815.0,-136.0,-509445.0,493.0,1607895.0,493.0,1607895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,765375.0,-643.0,-2099640.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,5380.0,18070.0,95823740.0,0.9399999976158142,1795030.0,1.8700000047683716,-693.0,-3625180.0,628.0,3336030.0,107.0,511680.0,107.0,511680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-222530.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4850.0,5790.0,27715755.0,2.2100000381469727,0.0,0.0,-1890.0,-9243340.0,29.0,136255.0,-639.0,-3017915.0,-639.0,-3017915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,12125000.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",101700.0,2092.0,213332450.0,1.399999976158142,8573000.0,2.799999952316284,-1177.0,-120094400.0,682.0,69494300.0,558.0,57033100.0,-8.0,-801200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,57834000.0,-156.0,-15928900.0,93.0,9495900.0
