티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
487570,HS효성,유가,기타 금융업,지주사업,47000.0,9589.0,444888100.0,0.20999999344348907,33910850.0,7.619999885559082,287.0,13590550.0,-985.0,-46214800.0,-237.0,-10867750.0,-193.0,-8848300.0,0.0,0.0,-2.0,-93250.0,0.0,0.0,0.0,0.0,-42.0,-1926200.0,946.0,44000450.0,-11.0,-508450.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,171100.0,17222.0,2925887650.0,0.5299999713897705,490634100.0,13.199999809265137,1968.0,333045800.0,-2579.0,-438080150.0,542.0,93323250.0,224.0,38944700.0,-6.0,-1021800.0,-27.0,-4615000.0,0.0,0.0,349.0,59661450.0,2.0,353900.0,37.0,6262000.0,32.0,5449100.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,13850.0,24009.0,329357420.0,0.949999988079071,10129160.0,2.119999885559082,2624.0,35874880.0,-508.0,-6846400.0,-3046.0,-41787000.0,-80.0,-1067320.0,0.0,0.0,-50.0,-687060.0,0.0,0.0,0.0,0.0,-2916.0,-40032620.0,923.0,12660990.0,7.0,97530.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",19040.0,138531.0,2666890835.0,-1.399999976158142,1036080600.0,33.97999954223633,23376.0,443241790.0,-63117.0,-1219869275.0,39523.0,772523315.0,-1548.0,-29618990.0,2561.0,53771940.0,7489.0,145943340.0,0.0,0.0,34733.0,672937565.0,-3712.0,-70510540.0,218.0,4104170.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,23800.0,527633.0,12758840725.0,-4.03000020980835,2900496850.0,20.260000228881836,98314.0,2362840350.0,-30069.0,-710703275.0,-77385.0,-1873734275.0,-44605.0,-1086984375.0,-1163.0,-28028050.0,-2941.0,-70719550.0,0.0,0.0,-49675.0,-1192433650.0,20998.0,504406850.0,9708.0,235764200.0,-568.0,-14167000.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11020.0,40342.0,444979420.0,0.6399999856948853,18760470.0,4.21999979019165,-6877.0,-76207550.0,6936.0,76735340.0,-137.0,-1382850.0,-137.0,-1382850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,580470.0,25.0,274590.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",25950.0,43758.0,1120488900.0,3.799999952316284,36515950.0,2.450000047683716,-11044.0,-281649850.0,10791.0,275278000.0,239.0,6009000.0,279.0,7034950.0,0.0,0.0,-26.0,-668650.0,0.0,0.0,0.0,0.0,-14.0,-357300.0,14.0,362850.0,0.0,0.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,42250.0,217.0,8690750.0,-3.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20400.0,129.0,2615730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3700.0,88318.0,323858712.0,1.9299999475479126,998955.0,0.3100000023841858,-22138.0,-80651710.0,7100.0,25796849.0,-4136.0,-15086894.0,-2691.0,-9792205.0,0.0,0.0,-436.0,-1601520.0,0.0,0.0,0.0,0.0,-1009.0,-3693169.0,19174.0,69941755.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1277.0,1215094.0,1531109167.0,0.6299999952316284,59229207.0,3.869999885559082,-310012.0,-389046205.0,338484.0,424914923.0,867.0,1098926.0,892.0,1130851.0,0.0,0.0,-25.0,-31925.0,0.0,0.0,0.0,0.0,0.0,0.0,-27777.0,-35026797.0,-1562.0,-1940847.0
105560,KB금융,유가,기타 금융업,-,151800.0,1422437.0,215792853150.0,-1.2400000095367432,22080847100.0,9.25,145176.0,21948143750.0,-20772.0,-3109970500.0,-123319.0,-18677098750.0,-72278.0,-10962638850.0,2695.0,410620850.0,-7960.0,-1206119100.0,-1203.0,-182546400.0,-30670.0,-4633027500.0,-22976.0,-3484299050.0,3929.0,591911850.0,-5014.0,-752986350.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9850.0,83098.0,814761860.0,-1.0099999904632568,0.0,0.0,27359.0,266963425.0,-34879.0,-342398135.0,4655.0,47326430.0,25020.0,246382440.0,0.0,0.0,-20275.0,-198167310.0,0.0,0.0,0.0,0.0,-90.0,-888700.0,2775.0,27227480.0,90.0,880800.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1304.0,682692.0,878693035.0,0.46000000834465027,8383772.0,0.949999988079071,144583.0,185887289.0,-158059.0,-203781929.0,11702.0,15608194.0,16731.0,22160981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1345303.0,729.0,941143.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",479000.0,52452.0,25475987500.0,0.10000000149011612,1394020000.0,4.460000038146973,3366.0,1564267500.0,3054.0,1480511750.0,-6789.0,-3221034750.0,-5081.0,-2412090500.0,660.0,328448000.0,-421.0,-195362250.0,52.0,26015500.0,-2011.0,-974368000.0,6.0,3321500.0,-26.0,-14873000.0,395.0,191128500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,21500.0,24628.0,530525375.0,-1.149999976158142,113313950.0,16.729999542236328,13025.0,280434325.0,-5333.0,-114849050.0,-8425.0,-181498175.0,-594.0,-12772300.0,-297.0,-6385100.0,-25.0,-539600.0,0.0,0.0,0.0,0.0,-7509.0,-161801175.0,799.0,17331900.0,-66.0,-1419000.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4050.0,128814.0,515694778.0,1.25,831115.0,0.1599999964237213,-11019.0,-44621203.0,10681.0,43296373.0,136.0,535000.0,136.0,535000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18140.0,202.0,807970.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,3950.0,2932135.0,12862257803.0,-1.7400000095367432,319696164.0,2.490000009536743,-116070.0,-526937826.0,126559.0,575263508.0,-3921.0,-17309580.0,-3910.0,-17266130.0,0.0,0.0,-11.0,-43450.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1710965.0,-6998.0,-32727067.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2825.0,617656.0,1742998807.0,0.18000000715255737,127920674.0,7.340000152587891,119540.0,338816736.0,-124169.0,-351933156.0,-1140.0,-3186760.0,-985.0,-2748215.0,0.0,0.0,-37.0,-104590.0,0.0,0.0,0.0,0.0,-118.0,-333955.0,5559.0,15708055.0,210.0,595125.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5270.0,408514.0,2137536195.0,1.5399999618530273,286126140.0,13.390000343322754,120782.0,635831095.0,-120975.0,-637427040.0,-2680.0,-13452225.0,7978.0,41747160.0,0.0,0.0,-10599.0,-54891035.0,0.0,0.0,0.0,0.0,-59.0,-308350.0,964.0,5051350.0,1909.0,9996820.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4195.0,344954.0,1414677007.0,3.200000047683716,116479740.0,8.229999542236328,63721.0,264374848.0,-44893.0,-188016228.0,-19338.0,-78405720.0,367.0,1507455.0,0.0,0.0,-35.0,-144865.0,0.0,0.0,-19629.0,-79602295.0,-41.0,-166015.0,500.0,2017500.0,10.0,29600.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24300.0,13582.0,329597700.0,-0.4099999964237213,46879400.0,13.800000190734863,-4710.0,-114385000.0,-3691.0,-89819200.0,10546.0,256435100.0,10542.0,256337750.0,2.0,48300.0,-6.0,-145800.0,0.0,0.0,0.0,0.0,8.0,194850.0,-2160.0,-52596400.0,15.0,365500.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",48600.0,4498.0,217537500.0,-0.10000000149011612,14021700.0,6.449999809265137,138.0,6521975.0,-332.0,-15847375.0,172.0,8256450.0,-70.0,-3418400.0,-109.0,-5261050.0,-6.0,-291050.0,0.0,0.0,0.0,0.0,357.0,17226950.0,12.0,579800.0,10.0,489150.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,79200.0,3639.0,284952700.0,-0.3799999952316284,1183800.0,0.3400000035762787,353.0,27878700.0,-432.0,-33975500.0,-8.0,-584000.0,0.0,47500.0,1.0,78000.0,-6.0,-474900.0,0.0,0.0,0.0,0.0,-3.0,-234600.0,104.0,8014000.0,-17.0,-1333200.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",285.0,260455.0,74447654.0,4.400000095367432,1315377.0,1.7699999809265137,-2689.0,-206660.0,-5616.0,-2154262.0,1983.0,563170.0,1983.0,563170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.0,1797752.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9390.0,53999.0,504604850.0,1.840000033378601,6324380.0,1.25,-10600.0,-100071380.0,-2007.0,-18069890.0,13239.0,124071230.0,1876.0,17578170.0,-317.0,-2967890.0,-12.0,-111730.0,0.0,0.0,0.0,0.0,11692.0,109572680.0,121.0,1115900.0,-753.0,-7045860.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",51700.0,391513.0,20379267500.0,-1.340000033378601,7208495550.0,31.700000762939453,8881.0,401474700.0,-3378.0,-173619600.0,-13254.0,-633535350.0,25046.0,1340277600.0,1329.0,70674700.0,-2104.0,-107749900.0,0.0,0.0,-30470.0,-1576112200.0,-7056.0,-360677550.0,8838.0,462755350.0,-1087.0,-57075100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",168600.0,265975.0,45109874900.0,-2.319999933242798,5488485300.0,11.399999618530273,13940.0,2356194150.0,24618.0,4166141050.0,-37969.0,-6421830150.0,-11900.0,-2001426450.0,-6723.0,-1141217900.0,-1972.0,-333980900.0,-788.0,-133830100.0,-15358.0,-2602827450.0,-1229.0,-208727550.0,-907.0,-154160400.0,318.0,53655350.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2235.0,108275.0,240260430.0,0.6800000071525574,1154960.0,0.47999998927116394,-34512.0,-76722449.0,34552.0,76836144.0,76.0,145725.0,76.0,145725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0,-319225.0,27.0,59805.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2440.0,59310.0,143294243.0,0.20999999344348907,16062407.0,11.210000038146973,8951.0,21715102.0,-27508.0,-66428702.0,57.0,134640.0,57.0,134640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18470.0,44506210.0,30.0,72750.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21200.0,52581.0,1107049575.0,1.440000057220459,72082400.0,6.28000020980835,-3807.0,-81736725.0,-14099.0,-298782650.0,16353.0,345955425.0,-129.0,-2787750.0,-892.0,-18807950.0,-4374.0,-91792600.0,0.0,0.0,-1273.0,-26631050.0,23021.0,485974775.0,1575.0,35024850.0,-22.0,-460900.0
003550,LG,유가,기타 금융업,지주회사,99200.0,399690.0,39708913650.0,0.6100000143051147,3139516600.0,6.659999847412109,-61843.0,-6191207800.0,54825.0,5481816650.0,5365.0,545102700.0,-21099.0,-2092278800.0,-1116.0,-110938850.0,3575.0,355360950.0,1.0,97700.0,-20548.0,-2041963600.0,44551.0,4434728600.0,3567.0,353795500.0,-1914.0,-189507050.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12180.0,5685825.0,68237283865.0,0.0,12499072960.0,18.31999969482422,1107025.0,13212710435.0,-1023388.0,-12193461510.0,-110163.0,-1334313255.0,-6979.0,-91327710.0,-2881.0,-34604805.0,-169704.0,-2027733990.0,0.0,0.0,69657.0,821338560.0,-4977.0,-58321465.0,19340.0,230341425.0,7186.0,84722905.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",225000.0,54021.0,11993634000.0,-0.2199999988079071,1348876000.0,9.489999771118164,-1216.0,-291006250.0,9814.0,2201186250.0,-8436.0,-1874200500.0,-6742.0,-1499338250.0,-208.0,-46245750.0,-14.0,-3229750.0,0.0,0.0,-1514.0,-335662250.0,192.0,43428500.0,6.0,1324000.0,-168.0,-37303500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,93500.0,6084.0,569385600.0,-2.299999952316284,21196000.0,3.7200000286102295,2612.0,244389550.0,-1828.0,-171232350.0,-410.0,-38301900.0,-141.0,-13175000.0,-264.0,-24657800.0,-5.0,-469100.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-23514400.0,-121.0,-11340900.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",79300.0,830941.0,65976093450.0,-0.8799999952316284,4063624500.0,3.5399999618530273,-13007.0,-956135950.0,4344.0,264481000.0,7491.0,587752100.0,-700.0,-58973400.0,-648.0,-51413450.0,1196.0,94960550.0,0.0,0.0,-6573.0,-521710200.0,14216.0,1124888600.0,773.0,77099200.0,399.0,26803650.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",365500.0,353220.0,127729446000.0,0.9700000286102295,31265983000.0,18.969999313354492,48020.0,17303439250.0,-31812.0,-11496627500.0,9786.0,3601044000.0,20483.0,7452492250.0,3019.0,1104766750.0,-16967.0,-6154205500.0,-14.0,-5083000.0,2591.0,936994000.0,673.0,265783750.0,-24953.0,-9039029750.0,-1041.0,-368826000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,65000.0,7792.0,505840850.0,0.6200000047683716,32401800.0,6.409999847412109,1136.0,73793200.0,-1162.0,-75489000.0,-178.0,-11506400.0,-130.0,-8387600.0,0.0,0.0,-48.0,-3118500.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,11521900.0,26.0,1680300.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14000.0,1023359.0,14365041725.0,-1.409999966621399,1599986325.0,9.399999618530273,151948.0,2124909290.0,65905.0,929485905.0,-221474.0,-3104960865.0,-28904.0,-399491190.0,-9075.0,-127712975.0,-40254.0,-565055100.0,0.0,0.0,-62576.0,-879986020.0,-80666.0,-1132729560.0,3517.0,49109540.0,104.0,1456130.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,957000.0,404278.0,392660595500.0,-3.430000066757202,39222072500.0,7.170000076293945,-9123.0,-8773607000.0,37303.0,35669284000.0,-26077.0,-24884163000.0,21347.0,20841827000.0,-1859.0,-1789730000.0,-1249.0,-1258890000.0,0.0,0.0,-16015.0,-15449425500.0,-28300.0,-27226991500.0,-2481.0,-2372070000.0,378.0,360556000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",204500.0,1449985.0,295694415350.0,1.2400000095367432,35288325600.0,6.849999904632568,-130391.0,-26282087950.0,144410.0,29246046200.0,-23331.0,-4839288500.0,-24177.0,-4933843900.0,1535.0,316573650.0,1051.0,216518500.0,12.0,2403000.0,-6807.0,-1477662300.0,5179.0,1061894050.0,-2422.0,-495913050.0,11734.0,2371243300.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,73000.0,178735.0,12936671500.0,0.8299999833106995,552024700.0,4.269999980926514,-47380.0,-3453363200.0,28648.0,2095887700.0,808.0,58145000.0,1364.0,97922900.0,-576.0,-41273400.0,5.0,418600.0,0.0,0.0,0.0,0.0,15.0,1075700.0,17924.0,1299102200.0,0.0,228300.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1806.0,549755.0,992610140.0,-2.009999990463257,32522.0,0.0,74721.0,136365526.0,-83138.0,-151532093.0,1333.0,2422601.0,1333.0,2422601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,10260000.0,1384.0,2483966.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",297500.0,285310.0,83523346000.0,2.059999942779541,6789953000.0,6.840000152587891,27478.0,7934668750.0,2768.0,849723000.0,-30594.0,-8885869750.0,-11829.0,-3404826500.0,-2040.0,-595027500.0,-23225.0,-6819011000.0,-77.0,-22565750.0,6211.0,1831126750.0,-34.0,9263250.0,256.0,74586000.0,92.0,26892000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,140400.0,26601.0,3740275650.0,-0.5699999928474426,61578700.0,1.649999976158142,8095.0,1136473550.0,-6887.0,-966361850.0,-1368.0,-192417350.0,-80.0,-11237400.0,-289.0,-40507950.0,-21.0,-2955900.0,0.0,0.0,-82.0,-11600500.0,-896.0,-126115800.0,164.0,22863500.0,-4.0,-557850.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,824000.0,133804.0,109084030000.0,1.850000023841858,13121972000.0,9.470000267028809,12278.0,9860176500.0,-34478.0,-28217628500.0,20626.0,17111346000.0,13377.0,11130504500.0,-905.0,-741841000.0,2269.0,1890704500.0,-126.0,-103124000.0,4235.0,3466416000.0,1775.0,1467966000.0,378.0,306075000.0,1196.0,940031000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",353500.0,316179.0,111342603250.0,-2.2100000381469727,5120082500.0,3.9800000190734863,-117321.0,-41030451750.0,132846.0,46526805500.0,-19842.0,-7042022250.0,-8893.0,-3198579250.0,1133.0,404125250.0,-10084.0,-3539345500.0,30.0,10589000.0,-371.0,-132014250.0,-1672.0,-592095000.0,-235.0,-73628000.0,4552.0,1619296500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",224500.0,934529.0,210176650250.0,-3.440000057220459,18834577750.0,5.480000019073486,134496.0,30383849750.0,-131038.0,-29587071000.0,-10932.0,-2494769250.0,-29256.0,-6624390500.0,-2790.0,-628732750.0,7509.0,1700270250.0,-165.0,-37214250.0,2583.0,547880250.0,11187.0,2547421000.0,7104.0,1613206750.0,370.0,84783750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2765.0,200981.0,557057314.0,0.0,18039120.0,3.240000009536743,10435.0,30104462.0,-9098.0,-26389742.0,2.0,-5540.0,90.0,237535.0,0.0,0.0,-41.0,-113275.0,0.0,0.0,0.0,0.0,-47.0,-129800.0,1172.0,3221000.0,-2511.0,-6930180.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,54500.0,111825.0,6032372550.0,-0.9100000262260437,857167550.0,10.670000076293945,-7936.0,-423865000.0,17229.0,918370300.0,-9296.0,-494122900.0,-8596.0,-463647400.0,-2049.0,-109200100.0,22455.0,1215647600.0,0.0,0.0,-21091.0,-1136116500.0,-15.0,-806500.0,63.0,3350500.0,-60.0,-3732900.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,41950.0,114657.0,4777869925.0,0.9599999785423279,865610000.0,15.100000381469727,-6131.0,-257597350.0,-7311.0,-303885475.0,13324.0,556682450.0,12288.0,513296475.0,-69.0,-2873850.0,-2156.0,-89665300.0,0.0,0.0,2925.0,122012750.0,336.0,13912925.0,205.0,8429000.0,-87.0,-3628625.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",34850.0,202747.0,7031338825.0,0.0,394039700.0,4.829999923706055,12800.0,443266250.0,64838.0,2235258625.0,-82826.0,-2860553125.0,7378.0,257275550.0,-8267.0,-286761450.0,4239.0,151537625.0,0.0,0.0,-96043.0,-3325080150.0,10013.0,347531100.0,3991.0,141022400.0,1197.0,41005850.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",29900.0,17382.0,519429500.0,0.17000000178813934,53146250.0,7.349999904632568,3349.0,100714100.0,-2459.0,-74057350.0,-789.0,-23617650.0,192.0,5595850.0,-170.0,-5072100.0,-781.0,-23246500.0,0.0,0.0,0.0,0.0,-30.0,-894900.0,51.0,1487100.0,-152.0,-4526200.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15420.0,3918.0,59924860.0,0.7799999713897705,337740.0,0.5600000023841858,598.0,9182730.0,135.0,2042060.0,-726.0,-11117400.0,-725.0,-11102090.0,0.0,0.0,-1.0,-15310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-107390.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7360.0,86469.0,634535810.0,0.0,189017990.0,23.34000015258789,12975.0,95141080.0,-6446.0,-47214340.0,-6579.0,-48282270.0,4854.0,35653750.0,-452.0,-3309370.0,-94.0,-690810.0,0.0,0.0,-10841.0,-79599010.0,-46.0,-336830.0,50.0,355530.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7530.0,1584.0,11888250.0,0.4000000059604645,0.0,0.0,150.0,1125100.0,32.0,241670.0,-102.0,-765200.0,-77.0,-577550.0,0.0,0.0,-25.0,-187650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-601570.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",3985.0,23488.0,91559225.0,1.1399999856948853,1336685.0,1.4600000381469727,-902.0,-3335280.0,893.0,3307035.0,123.0,479540.0,123.0,479540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.0,-1200100.0,193.0,748805.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,199400.0,1455973.0,290831621150.0,-1.5299999713897705,47333777800.0,10.670000076293945,370477.0,73919926700.0,-328693.0,-65596247750.0,-83669.0,-16735229200.0,-73190.0,-14610981650.0,1174.0,235092550.0,-5049.0,-1008087250.0,68.0,13639550.0,-44961.0,-9016491050.0,38687.0,7730887350.0,42863.0,8606285150.0,-978.0,-194734900.0
