티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",6010.0,60030.0,356144720.0,5.25,8953600.0,2.509999990463257,-5397.0,-32164080.0,5797.0,34568080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-2404000.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,98400.0,1435170.0,138148070400.0,11.4399995803833,20418447200.0,14.779999732971191,-350084.0,-33600712350.0,125964.0,11884433300.0,228936.0,22189224200.0,157030.0,15172215350.0,4099.0,400435050.0,53745.0,5231037550.0,0.0,0.0,23913.0,2337322250.0,-9851.0,-951786000.0,-2993.0,-299059000.0,-1823.0,-173886150.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,29950.0,241554.0,7119024250.0,8.119999885559082,516321550.0,5.150000095367432,-37822.0,-1110487025.0,10669.0,322921625.0,32584.0,949711675.0,28423.0,836273200.0,-21.0,-623200.0,3360.0,99031375.0,0.0,0.0,0.0,0.0,823.0,15060000.0,-5943.0,-177133900.0,512.0,14987625.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",35550.0,86307.0,3023583775.0,8.220000267028809,74210000.0,2.009999990463257,-11073.0,-393754825.0,-13936.0,-493070125.0,26263.0,930609200.0,1841.0,64960450.0,-6.0,-211450.0,5542.0,196891250.0,0.0,0.0,-4490.0,-157484275.0,23377.0,826488275.0,-1151.0,-40223450.0,-103.0,-3560800.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1192.0,68056.0,81730925.0,-1.4900000095367432,0.0,0.0,1131.0,1453583.0,-1131.0,-1453583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,2065.0,133712.0,273771483.0,1.2300000190734863,3388567.0,1.2400000095367432,-7045.0,-14544149.0,15119.0,30860383.0,-8074.0,-16310489.0,-8074.0,-16310489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5745.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,21000.0,1328991.0,27136580480.0,10.239999771118164,482048925.0,1.7799999713897705,-180454.0,-3654967970.0,93293.0,1879664135.0,85582.0,1744585675.0,57180.0,1163706185.0,0.0,0.0,1453.0,29657725.0,0.0,0.0,25350.0,519525655.0,1600.0,31716760.0,4793.0,97037610.0,-3214.0,-66319450.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,7030.0,2484.0,17424450.0,1.149999976158142,0.0,0.0,235.0,1645260.0,-252.0,-1763720.0,17.0,118460.0,17.0,118460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",7570.0,14986.0,111142810.0,5.429999828338623,2038800.0,1.8300000429153442,-3296.0,-24446350.0,3296.0,24446350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,5030.0,43712.0,215862595.0,6.570000171661377,5760200.0,2.6700000762939453,-18528.0,-91301475.0,18600.0,91648725.0,2.0,9755.0,2.0,9755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-19920.0,-70.0,-337085.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,5330.0,538473.0,2850537115.0,2.9000000953674316,339112540.0,11.899999618530273,12901.0,69938760.0,-9477.0,-51648060.0,-2419.0,-12933550.0,-2419.0,-12933550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-529000.0,-905.0,-4828150.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3200.0,47579.0,153872409.0,5.960000038146973,3622985.0,2.3499999046325684,-10018.0,-32781010.0,-3162.0,-10641590.0,15000.0,49238200.0,15000.0,49238200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1790.0,-5718850.0,-30.0,-96750.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4925.0,2492.0,12204400.0,1.0299999713897705,0.0,0.0,296.0,1450080.0,-296.0,-1450080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,392.0,719679.0,270820061.0,9.5,221222.0,0.07999999821186066,-93707.0,-35005476.0,95009.0,35476825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302.0,-471349.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,29400.0,69264.0,2020994550.0,2.619999885559082,125003375.0,4.400000095367432,-14199.0,-416167350.0,15215.0,446084900.0,-1135.0,-33404150.0,-1130.0,-33258400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-145750.0,109.0,3193450.0,10.0,293150.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,2975.0,15067.0,44061900.0,2.2300000190734863,11380.0,0.029999999329447746,-1880.0,-5440835.0,2145.0,6246605.0,-266.0,-808750.0,-266.0,-808750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2980.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,4640.0,58393.0,265469812.0,6.059999942779541,0.0,0.0,-13964.0,-63868198.0,11067.0,50201803.0,310.0,1412950.0,310.0,1412950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,12895345.0,-140.0,-641900.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",7330.0,66751.0,494579400.0,5.010000228881836,15497090.0,3.130000114440918,-8258.0,-61619420.0,13286.0,98729870.0,-3679.0,-27243400.0,-1299.0,-9541500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.0,-9874500.0,1.0,7450.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1015.0,71743.0,72405201.0,0.10000000149011612,523566.0,0.7200000286102295,2866.0,3099376.0,-3065.0,-3264718.0,0.0,-36842.0,0.0,-36842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,202184.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",913.0,107505.0,98096203.0,-2.140000104904175,530554.0,0.5400000214576721,-31464.0,-28602730.0,19464.0,17469300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,11133430.0,0.0,0.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",1167.0,25192.0,29789839.0,4.199999809265137,1185.0,0.0,-16486.0,-19590478.0,16486.0,19590478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1380.0,41569.0,56241053.0,-1.3600000143051147,1528811.0,2.7200000286102295,-583.0,-686383.0,2624.0,3473194.0,-2439.0,-3319923.0,0.0,-12501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2439.0,-3307422.0,398.0,533112.0,0.0,0.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',11950.0,126693.0,1529381320.0,-2.450000047683716,243010140.0,14.180000305175781,38611.0,464231595.0,-65719.0,-793186495.0,27068.0,328474900.0,26628.0,323209960.0,0.0,0.0,254.0,3036580.0,0.0,0.0,0.0,0.0,186.0,2228360.0,40.0,480000.0,0.0,0.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",7150.0,31583.0,221918535.0,3.4700000286102295,1585600.0,0.7099999785423279,-12755.0,-89970210.0,3221.0,22806700.0,9642.0,67925990.0,9642.0,67925990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-762480.0,0.0,0.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",6100.0,17301.0,102898940.0,1.6699999570846558,0.0,0.0,-1740.0,-10220010.0,1488.0,8742210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1477800.0,0.0,0.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,4440.0,1084751.0,4706701824.0,-6.329999923706055,48803685.0,1.0399999618530273,-20267.0,-77406516.0,19041.0,72330291.0,0.0,-31320.0,0.0,-31320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2301.0,-10151245.0,3527.0,15258790.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),7250.0,56624.0,405722405.0,3.869999885559082,9461350.0,2.3299999237060547,-24770.0,-177490545.0,25886.0,185412705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1116.0,-7922160.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",9390.0,40651.0,380938590.0,4.570000171661377,7760920.0,2.0399999618530273,-24887.0,-234179280.0,13555.0,126605210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.0,108487810.0,-97.0,-913740.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",16760.0,112793.0,1884710485.0,2.380000114440918,368384850.0,15.430000305175781,-10731.0,-180644825.0,-16123.0,-270006765.0,26819.0,450072940.0,26377.0,442658000.0,0.0,0.0,256.0,4297850.0,0.0,0.0,0.0,0.0,186.0,3117090.0,13.0,211770.0,22.0,366880.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,3380.0,111199.0,376503665.0,3.359999895095825,44189325.0,6.71999979019165,-33155.0,-112939250.0,5517.0,19025285.0,27549.0,93611385.0,27067.0,91978805.0,0.0,0.0,280.0,949240.0,0.0,0.0,0.0,0.0,202.0,683340.0,0.0,0.0,89.0,302580.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,6260.0,30156.0,187604750.0,3.299999952316284,2400380.0,1.2799999713897705,-15047.0,-93340580.0,14943.0,92708300.0,1.0,-1170.0,1.0,-1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,633450.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",3170.0,7596.0,23993925.0,-0.1599999964237213,75580.0,0.3100000023841858,-1431.0,-4502340.0,1431.0,4502340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,1800.0,14463.0,25613893.0,2.509999990463257,487894.0,1.899999976158142,-759.0,-1278282.0,759.0,1278282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,1300.0,159157.0,206869064.0,3.0899999141693115,2253498.0,1.090000033378601,-39445.0,-51198593.0,41488.0,53856676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2043.0,-2658083.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",4440.0,18668.0,81330440.0,5.090000152587891,0.0,0.0,-5091.0,-22185410.0,5091.0,22185410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",10940.0,18356.0,199105010.0,2.430000066757202,15141730.0,7.599999904632568,-5427.0,-58756310.0,2275.0,24458250.0,3210.0,34930680.0,-7.0,-76500.0,-17.0,-183980.0,3237.0,35223830.0,0.0,0.0,0.0,0.0,-3.0,-32670.0,-60.0,-654000.0,2.0,21380.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,1767.0,58851.0,103640405.0,4.619999885559082,1739278.0,1.6799999475479126,-18421.0,-32411092.0,18421.0,32411092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1822.0,21026.0,38319860.0,0.7200000286102295,0.0,0.0,-11018.0,-20100904.0,2797.0,5104898.0,8221.0,14996006.0,8221.0,14996006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,2020.0,7147221.0,12846423045.0,29.989999771118164,1127314.0,0.009999999776482582,121279.0,203777983.0,-44971.0,-84683004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75346.0,-117987096.0,-962.0,-1107883.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),8200.0,191486.0,1526144660.0,9.1899995803833,44312970.0,1.6399999856948853,-57004.0,-455308730.0,50622.0,404098300.0,8486.0,68268550.0,2.0,15900.0,7961.0,64048030.0,0.0,0.0,0.0,0.0,503.0,4043730.0,0.0,0.0,-1683.0,-13723870.0,-421.0,-3334250.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1000.0,8995113.0,8794609695.0,8.930000305175781,202564223.0,2.299999952316284,-5589677.0,-5481810421.0,885224.0,865766340.0,28.0,23363.0,28.0,23363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705968.0,4617498671.0,-1543.0,-1477953.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,2485.0,16250.0,39507950.0,3.109999895095825,1347900.0,3.4100000858306885,-3573.0,-8670935.0,3573.0,8670935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",3835.0,29878.0,114463835.0,1.9900000095367432,233555.0,0.20000000298023224,3757.0,14398635.0,-3761.0,-14414075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15440.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",9350.0,172509.0,1590517670.0,7.21999979019165,60312720.0,2.4200000762939453,-38690.0,-357494035.0,38437.0,355109245.0,463.0,4354590.0,872.0,8141840.0,0.0,0.0,0.0,0.0,0.0,0.0,-409.0,-3787250.0,0.0,0.0,50.0,465000.0,-260.0,-2434800.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",2645.0,44547.0,116259545.0,3.930000066757202,1054805.0,0.9100000262260437,2823.0,7258275.0,-5939.0,-15400305.0,3116.0,8142030.0,3116.0,8142030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",5710.0,126460.0,716003475.0,4.389999866485596,32756920.0,4.570000171661377,-12059.0,-68818130.0,22799.0,129686160.0,-3242.0,-18443100.0,-242.0,-1343100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,-42436180.0,2.0,11250.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",1072.0,214163.0,226098845.0,-5.960000038146973,1292368.0,0.5699999928474426,-56319.0,-59544107.0,56216.0,59440676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,532000.0,-397.0,-428569.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,7220.0,10524.0,74880970.0,3.880000114440918,466580.0,0.6200000047683716,-3133.0,-22281790.0,3262.0,23195060.0,-128.0,-906240.0,-128.0,-906240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7030.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",5940.0,8698.0,50837470.0,2.5899999141693115,1240180.0,2.440000057220459,-269.0,-1568420.0,389.0,2282420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-714000.0,0.0,0.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",9150.0,141561.0,1283321860.0,5.289999961853027,186896520.0,14.5600004196167,-14594.0,-130772490.0,14531.0,130303010.0,126.0,1115350.0,126.0,1115350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,2986730.0,-410.0,-3632600.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",4310.0,18651.0,80566209.0,-1.9299999475479126,1090115.0,1.350000023841858,-4031.0,-17435905.0,1920.0,8286850.0,2.0,8620.0,2.0,8620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,9140435.0,0.0,0.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1115.0,19432.0,22013514.0,-5.429999828338623,1300759.0,5.909999847412109,1757.0,2017254.0,-6407.0,-7279742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,5262488.0,0.0,0.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",10530.0,32666.0,339134615.0,2.5299999713897705,6033290.0,1.7799999713897705,232.0,2031625.0,5548.0,58062260.0,-5684.0,-59084285.0,4.0,42120.0,0.0,0.0,0.0,0.0,0.0,0.0,-5688.0,-59126405.0,0.0,0.0,-96.0,-1009600.0,0.0,0.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",9700.0,24659.0,235902790.0,4.860000133514404,4104770.0,1.7400000095367432,-3557.0,-34444460.0,3957.0,38260810.0,0.0,-16350.0,0.0,-16350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-3800000.0,0.0,0.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4230.0,19550.0,82358780.0,0.11999999731779099,1578100.0,1.9199999570846558,6247.0,26345385.0,-6521.0,-27507650.0,274.0,1162265.0,274.0,1162265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,18070.0,13150.0,234700740.0,3.7300000190734863,15506370.0,6.610000133514404,-2355.0,-42248320.0,1607.0,28346020.0,828.0,15322700.0,828.0,15322700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-1420400.0,0.0,0.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1024.0,86822.0,88405922.0,0.6899999976158142,348331.0,0.38999998569488525,-15012.0,-15327396.0,7614.0,7787504.0,7398.0,7539892.0,7398.0,7539892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3820.0,59388.0,225230859.0,0.25999999046325684,1095690.0,0.49000000953674316,-12048.0,-45825422.0,7309.0,27901955.0,135.0,496770.0,135.0,496770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,5510092.0,3161.0,11916605.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2085.0,1621.0,3380000.0,0.0,0.0,0.0,-12.0,-25030.0,0.0,0.0,-1396.0,-2910650.0,2.0,4180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1398.0,-2914830.0,1408.0,2935680.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2055.0,2861.0,5890945.0,-0.23999999463558197,0.0,0.0,768.0,1579435.0,0.0,0.0,-768.0,-1579435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.0,-1579435.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2010.0,18282.0,36644040.0,0.25,0.0,0.0,18200.0,36479690.0,0.0,0.0,-18200.0,-36479690.0,4.0,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18204.0,-36487730.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1625.0,4629.0,7392461.0,2.5199999809265137,0.0,0.0,-49.0,-73764.0,49.0,73764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",73000.0,25672.0,1879338200.0,2.819999933242798,410877000.0,15.640000343322754,-8396.0,-617382550.0,930.0,67351500.0,7464.0,549881550.0,7343.0,541043650.0,0.0,0.0,77.0,5630900.0,0.0,0.0,0.0,0.0,44.0,3207000.0,5.0,363500.0,-3.0,-214000.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3465.0,268347.0,919602825.0,2.9700000286102295,35368975.0,3.8499999046325684,-18261.0,-62967080.0,22645.0,77998557.0,-5087.0,-17423277.0,683.0,2346090.0,0.0,0.0,0.0,0.0,0.0,0.0,-5770.0,-19769367.0,0.0,0.0,819.0,2790210.0,-116.0,-398410.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",13250.0,373152.0,4883269695.0,6.340000152587891,511407110.0,10.470000267028809,-7761.0,-104783840.0,-8640.0,-108655250.0,18844.0,245516100.0,18414.0,239808175.0,0.0,0.0,250.0,3323615.0,0.0,0.0,0.0,0.0,180.0,2384310.0,-2506.0,-32875070.0,63.0,798060.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2020.0,10012.0,20224185.0,0.5,0.0,0.0,1.0,2020.0,-10001.0,-20202020.0,10000.0,20200000.0,0.0,0.0,0.0,0.0,10000.0,20200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,1988.0,91.0,181003.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,123100.0,169882.0,20717218300.0,10.699999809265137,1078182500.0,4.190000057220459,-23480.0,-2842141750.0,-25903.0,-3221378100.0,49015.0,6017447400.0,27623.0,3386237950.0,0.0,0.0,7553.0,931257900.0,0.0,0.0,9299.0,1147350900.0,4541.0,552724250.0,503.0,62569300.0,-135.0,-16496850.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,1965.0,56928.0,101278279.0,10.210000038146973,732597.0,0.7200000286102295,-12113.0,-21258638.0,12242.0,21519742.0,0.0,-31392.0,0.0,-31392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-229712.0
