corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126566,한화에어로스페이스,012450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240223800314,한화에어로스페이스,20240223,유
00117498,스틱인베스트먼트,026890,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240223001254,스틱인베스트먼트,20240223,정
00115694,DB증권,016610,Y,증권발행실적보고서,20240223001298,DB증권,20240223,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240223001292,현대차증권,20240223,
01408999,웨이버스,336060,K,주주총회소집결의              ,20240223900295,웨이버스,20240223,코
00155452,풍국주정,023900,K,현금ㆍ현물배당결정              ,20240223900294,풍국주정,20240223,코
00155452,풍국주정,023900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900289,풍국주정,20240223,코
00132202,선진뷰티사이언스,086710,K,주주총회소집결의              ,20240223900270,선진뷰티사이언스,20240223,코
00108241,농심,004370,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240223001245,농심,20240223,공
00925189,신화콘텍,187270,K,현금ㆍ현물배당결정              ,20240223900276,신화콘텍,20240223,코
00149354,종근당홀딩스,001630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240223800282,종근당홀딩스,20240223,유
00346610,시지메드텍,056090,K,주식등의대량보유상황보고서(일반),20240223001207,시지바이오,20240223,
00564562,엠씨넥스,097520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800277,엠씨넥스,20240223,유
00442145,아바코,083930,K,단일판매ㆍ공급계약체결              ,20240223900268,아바코,20240223,코
00587457,갤럭시아머니트리,094480,K,기업설명회(IR)개최              ,20240223900290,갤럭시아머니트리,20240223,코
00991298,씨이랩,189330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900261,씨이랩,20240223,코
00877174,엠브레인,169330,K,주식등의대량보유상황보고서(일반),20240223001183,"MACROMILL,INC.",20240223,
00164973,현대해상,001450,Y,영업(잠정)실적(공정공시)              ,20240223800274,현대해상,20240223,유
00346610,시지메드텍,056090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223001171,시지바이오,20240223,
00390055,종근당바이오,063160,Y,투자판단관련주요경영사항              ,20240223800269,종근당바이오,20240223,유
00339391,한화시스템,272210,Y,의결권대리행사권유참고서류,20240223001164,한화시스템,20240223,
00390365,토비스,051360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900259,토비스,20240223,코
00217743,화성밸브,039610,K,주주총회소집결의              ,20240223900248,화성밸브,20240223,코정
00339391,한화시스템,272210,Y,주주총회소집공고,20240223001116,한화시스템,20240223,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240223001114,삼성증권,20240223,
00535676,테크윙,089030,K,현금ㆍ현물배당결정              ,20240223900247,테크윙,20240223,코
00864338,웹스,196700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900253,웹스,20240223,코
00170026,시공테크,020710,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240223001059,시공테크,20240223,
00611736,엑시콘,092870,K,주주총회소집결의              ,20240223900244,엑시콘,20240223,코
00656951,현대이지웰,090850,K,기업설명회(IR)개최              ,20240223900249,현대이지웰,20240223,코
00116268,동성제약,002210,Y,주주총회소집결의              ,20240223800238,동성제약,20240223,유
01188749,지앤이헬스케어,299480,N,주주총회소집결의              ,20240223600240,지앤이헬스케어,20240223,넥
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20240223800236,한미반도체,20240223,유
00126089,DH오토넥스,000300,Y,투자유의안내              ,20240223800234,유가증권시장본부,20240223,유
00127802,삼익THK,004380,Y,주주총회소집결의              ,20240223800233,삼익THK,20240223,유
00480455,STX엔진,077970,Y,단일판매ㆍ공급계약체결              ,20240223800212,STX엔진,20240223,유
00126089,DH오토넥스,000300,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20240223800214,DH오토넥스,20240223,유정
01140837,이지트로닉스,377330,K,[기재정정]단일판매ㆍ공급계약체결              ,20240223900226,이지트로닉스,20240223,코
01140837,이지트로닉스,377330,K,[기재정정]단일판매ㆍ공급계약체결              ,20240223900223,이지트로닉스,20240223,코
00165680,호텔신라,008770,Y,의결권대리행사권유참고서류,20240223000789,호텔신라,20240223,정
00165680,호텔신라,008770,Y,주주총회소집공고,20240223000760,호텔신라,20240223,
01058101,라파스,214260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240223900215,라파스,20240223,코
00217743,화성밸브,039610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900202,화성밸브,20240223,코
00346407,크레오에스지,040350,K,단일판매ㆍ공급계약체결              ,20240223900190,크레오에스지,20240223,코
00807397,코이즈,121850,K,주주총회소집결의              ,20240223900194,코이즈,20240223,코
00148461,제일연마,001560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800199,제일연마,20240223,유
00201432,비츠로시스,054220,K,단일판매ㆍ공급계약체결              ,20240223900183,비츠로시스,20240223,코
00203582,한솔홈데코,025750,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240223000667,한솔홈데코,20240223,공
00317487,티에스넥스젠,043220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900180,티에스넥스젠,20240223,코
00339391,한화시스템,272210,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800176,한화시스템,20240223,유
00346610,시지메드텍,056090,K,주식등의대량보유상황보고서(약식),20240223000602,제이스페이스홀딩스,20240223,
00327819,선익시스템,171090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900182,선익시스템,20240223,코
00327819,선익시스템,171090,K,주주총회소집결의              ,20240223900184,선익시스템,20240223,코
00159698,지역난방공사,071320,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240223800178,지역난방공사,20240223,유
00407285,아이컴포넌트,059100,K,주주총회소집결의              ,20240223900169,아이컴포넌트,20240223,코
00340272,에스폴리텍,050760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240223000504,에스폴리텍,20240223,
00266934,파루,043200,K,주주총회집중일개최사유신고              ,20240223900168,파루,20240223,코
00266934,파루,043200,K,주주총회소집결의              ,20240223900167,파루,20240223,코정
00339391,한화시스템,272210,Y,기타경영사항(자율공시)              ,20240223800163,한화시스템,20240223,유
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240223800164,금호전기,20240223,유
00470829,인티큐브,070590,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240223000446,인티큐브,20240223,공
00249441,씨씨에스,066790,K,[기재정정]증권발행결과(자율공시)              (제3자배정 유상증자),20240223900156,씨씨에스,20240223,코
00530556,예스티,122640,K,[기재정정]주주총회소집결의              ,20240223900128,예스티,20240223,코
00113207,대한전선,001440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240223000376,대한전선,20240223,공
01153105,비비씨,318410,K,주식등의대량보유상황보고서(일반),20240223000356,강기태,20240223,
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20240223800147,한화시스템,20240223,유
00838005,서진시스템,178320,K,단일판매ㆍ공급계약체결(자율공시)              ,20240223900138,서진시스템,20240223,코
00339391,한화시스템,272210,Y,주주총회소집결의              ,20240223800148,한화시스템,20240223,유
00339391,한화시스템,272210,Y,현금ㆍ현물배당결정              ,20240223800145,한화시스템,20240223,유
00256955,테이팩스,055490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240223000289,테이팩스,20240223,공
00339391,한화시스템,272210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240223800136,한화시스템,20240223,유
00266961,NAVER,035420,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240223000271,NAVER,20240223,공
01060744,한솔제지,213500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240223000269,한솔제지,20240223,공
00157399,한솔테크닉스,004710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240223000263,한솔테크닉스,20240223,공
01311055,쿠콘,294570,K,신탁계약에의한취득상황보고서,20240223000249,쿠콘,20240223,
00210856,코아스,071950,Y,주주총회집중일개최사유신고              ,20240223800122,코아스,20240223,유
00171636,한솔홀딩스,004150,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240223000200,한솔홀딩스,20240223,공
00382199,신한지주,055550,Y,기타경영사항(자율공시)(자회사의 주요경영사항)              ,20240223800113,신한지주,20240223,유
00599285,서플러스글로벌,140070,K,현금ㆍ현물배당결정              ,20240223900119,서플러스글로벌,20240223,코
00599285,서플러스글로벌,140070,K,주주총회소집결의              ,20240223900118,서플러스글로벌,20240223,코
00447007,알리코제약,260660,K,주주총회집중일개최사유신고              ,20240223900110,알리코제약,20240223,코
00665676,아시아경제,127710,K,주식등의대량보유상황보고서(약식),20240223000112,에스티 41호 신기술투자조합 ,20240223,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223000111,LS전선,20240223,
00447007,알리코제약,260660,K,주주총회소집공고,20240223000106,알리코제약,20240223,
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20240223800104,한화엔진,20240223,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240223000091,유안타증권,20240223,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20240223800090,한화오션,20240223,유정
00956930,동아에스티,170900,Y,투자설명서,20240223000058,동아에스티,20240223,
00547583,하나금융지주,086790,Y,투자설명서,20240223000054,하나금융지주,20240223,
00113359,교보증권,030610,Y,증권발행실적보고서,20240223000044,교보증권,20240223,
00262266,삼현,437730,K,투자설명서,20240223000039,삼현,20240223,정
01535150,SK리츠,395400,Y,투자설명서,20240223000038,SK리츠,20240223,
00249441,씨씨에스,066790,K,기타시장안내(최대주주의의무보유관련)              ,20240223900006,코스닥시장본부,20240223,코
00249441,씨씨에스,066790,K,최대주주변경              ,20240223900003,씨씨에스,20240223,코정
00249441,씨씨에스,066790,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240223900002,씨씨에스,20240223,코정
00249441,씨씨에스,066790,K,[기재정정]주요사항보고서(유상증자결정),20240223000001,씨씨에스,20240223,정
01596425,SK스퀘어,402340,Y,의결권대리행사권유참고서류,20240222002592,SK스퀘어,20240223,
01596425,SK스퀘어,402340,Y,주주총회소집공고,20240222002573,SK스퀘어,20240223,정
