corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00204226,소프트센,032680,K,[기재정정]주주총회소집공고,20250320001031,소프트센,20250320,
00174527,HS화성,002460,Y,감사보고서제출              ,20250320801337,HS화성,20250320,유
01059605,디와이파워,210540,Y,정기주주총회결과              ,20250320801320,디와이파워,20250320,유
00107598,남양유업,003920,Y,사업보고서 (2024.12),20250320001030,남양유업,20250320,정연
00410997,누리플랜,069140,K,사업보고서 (2024.12),20250320001029,누리플랜,20250320,연
00122579,BYC,001460,Y,사업보고서 (2024.12),20250320001026,BYC,20250320,연
00490179,플랜티넷,075130,K,감사보고서제출              ,20250320901145,플랜티넷,20250320,코
00105156,극동유화,014530,Y,사업보고서 (2024.12),20250320001025,극동유화,20250320,연
00161046,한독,002390,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001024,한독,20250320,
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20250320001023,장명호,20250320,
00541437,코렌텍,104540,K,감사보고서제출              ,20250320901129,코렌텍,20250320,코
00136864,신원,009270,Y,감사보고서제출              ,20250320801289,신원,20250320,유
00216647,원익홀딩스,030530,K,감사보고서제출              ,20250320901079,원익홀딩스,20250320,코
00663289,위월드,140660,N,감사보고서제출              ,20250320601365,위월드,20250320,넥
00130684,서울도시가스,017390,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001022,서울도시가스,20250320,
00171867,에스씨디,042110,K,사업보고서 (2024.12),20250320001021,에스씨디,20250320,연
00109754,대림바스,005750,Y,감사보고서제출              ,20250320801267,대림바스,20250320,유
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250320001019,김정웅,20250320,
00519252,THE E&M,089230,K,사업보고서 (2024.12),20250320001018,THE E&M,20250320,연
01436558,신한서부티엔디리츠,404990,Y,정기주주총회결과              ,20250320801260,신한서부티엔디리츠,20250320,유
00109718,사조대림,003960,Y,정기주주총회결과              ,20250320801230,사조대림,20250320,유
00807555,메가엠디,133750,K,감사보고서제출              ,20250320901124,메가엠디,20250320,코
01497869,티와이홀딩스,363280,Y,감사보고서제출(자회사의 주요경영사항)              ,20250320801313,티와이홀딩스,20250320,유정
00141149,영진약품,003520,Y,사업보고서 (2024.12),20250320001017,영진약품,20250320,정
00107613,이수페타시스,007660,Y,[기재정정]주주총회소집결의              ,20250320801316,이수페타시스,20250320,유
00147860,에스엠벡셀,010580,Y,감사보고서제출              ,20250320801246,에스엠벡셀,20250320,유
00117498,스틱인베스트먼트,026890,Y,감사보고서제출              ,20250320801332,스틱인베스트먼트,20250320,유
00122579,BYC,001460,Y,감사보고서제출              ,20250320801257,BYC,20250320,유
00520887,비상교육,100220,Y,사업보고서 (2024.12),20250320001015,비상교육,20250320,연
00204226,소프트센,032680,K,[기재정정]의결권대리행사권유참고서류,20250320001016,소프트센,20250320,
00158501,에스원,012750,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001014,에스원,20250320,
01288827,HPSP,403870,K,사업보고서 (2024.12),20250320001013,HPSP,20250320,
00107613,이수페타시스,007660,Y,감사보고서제출              ,20250320801291,이수페타시스,20250320,유정
01327746,보로노이,310210,K,감사보고서제출              ,20250320901165,보로노이,20250320,코
00325112,프로텍,053610,K,사업보고서 (2024.12),20250320001012,프로텍,20250320,정연
00269940,하나투어,039130,Y,감사보고서제출              ,20250320801242,하나투어,20250320,유
00410997,누리플랜,069140,K,감사보고서제출              ,20250320901116,누리플랜,20250320,코
01186404,디앤씨미디어,263720,K,사업보고서 (2024.12),20250320001011,디앤씨미디어,20250320,연
01210677,씨케이솔루션,480370,Y,감사보고서제출              ,20250320801235,씨케이솔루션,20250320,유
00130684,서울도시가스,017390,Y,정기주주총회결과              ,20250320801287,서울도시가스,20250320,유
00129554,갤럭시아에스엠,011420,Y,감사보고서제출              ,20250320801272,갤럭시아에스엠,20250320,유
00171867,에스씨디,042110,K,감사보고서제출              ,20250320901229,에스씨디,20250320,코
00107598,남양유업,003920,Y,감사보고서제출              ,20250320801281,남양유업,20250320,유
01405585,윙스풋,335870,K,감사보고서제출              ,20250320901043,윙스풋,20250320,코
00957373,펨트론,168360,K,사업보고서 (2024.12),20250320001005,펨트론,20250320,연
00520887,비상교육,100220,Y,감사보고서제출              ,20250320801247,비상교육,20250320,유
00133557,PN풍년,024940,K,감사보고서제출              ,20250320901226,PN풍년,20250320,코
01587056,엔젯,419080,K,사업보고서 (2024.12),20250320001003,엔젯,20250320,
00939687,동일고무벨트,163560,Y,대표이사(대표집행임원)변경(안내공시)              ,20250320801322,동일고무벨트,20250320,유
00108940,대성홀딩스,016710,Y,사업보고서 (2024.12),20250320000999,대성홀딩스,20250320,연
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250320801277,한화리츠,20250320,유
00862853,플레이디,237820,K,사업보고서 (2024.12),20250320000997,플레이디,20250320,
00260745,서울평가정보,036120,K,감사보고서제출              ,20250320901207,서울평가정보,20250320,코
01602638,한싹,430690,K,사업보고서 (2024.12),20250320000995,한싹,20250320,연
00103130,플레이그램,009810,Y,[기재정정]주주총회소집공고,20250320000994,플레이그램,20250320,
00485177,일진파워,094820,K,사업보고서 (2024.12),20250320000993,일진파워,20250320,연
00531014,유진테크,084370,K,사업보고서 (2024.12),20250320000992,유진테크,20250320,연
00983934,아이스크림에듀,289010,K,사업보고서 (2024.12),20250320000991,아이스크림에듀,20250320,연
00161046,한독,002390,Y,정기주주총회결과              ,20250320801195,한독,20250320,유
01336373,메드팩토,235980,K,사업보고서 (2024.12),20250320000990,메드팩토,20250320,연
00916826,드림씨아이에스,223250,K,감사보고서제출              ,20250320901042,드림씨아이에스,20250320,코
01807729,하나33호스팩,475250,K,정기주주총회결과              ,20250320901283,하나33호스팩,20250320,코정
00982023,실리콘투,257720,K,증권발행결과(자율공시)              (제3자배정 유상증자-상환전환주식),20250320901303,실리콘투,20250320,코
01462739,비아이매트릭스,413640,K,사업보고서 (2024.12),20250320000988,비아이매트릭스,20250320,
00983916,HLB제넥스,187420,K,감사보고서제출              ,20250320901181,HLB제넥스,20250320,코
00166500,화천기계,010660,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000987,화천기계,20250320,
00825959,하이비젼시스템,126700,K,사업보고서 (2024.12),20250320000986,하이비젼시스템,20250320,연
01602638,한싹,430690,K,감사보고서제출              ,20250320901092,한싹,20250320,코
00113191,코리안리,003690,Y,감사보고서제출              ,20250320801215,코리안리,20250320,유
00385415,일신바이오,068330,K,감사보고서제출              ,20250320901131,일신바이오,20250320,코
00155319,POSCO홀딩스,005490,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250320801214,POSCO홀딩스,20250320,유
00667425,에이팩트,200470,K,사업보고서 (2024.12),20250320000984,에이팩트,20250320,
00130772,SBS,034120,Y,감사보고서제출              ,20250320801142,SBS,20250320,유정
00641171,인지소프트,100030,K,사업보고서 (2024.12),20250320000982,인지소프트,20250320,연
01363818,롯데리츠,330590,Y,정기주주총회결과              ,20250320801146,롯데리츠,20250320,유정
00122481,태경비케이,014580,Y,감사보고서제출              ,20250320801205,태경비케이,20250320,유
00422895,세이브존I&C,067830,Y,사업보고서 (2024.12),20250320000981,세이브존I&C,20250320,
00125488,삼륭물산,014970,K,사업보고서 (2024.12),20250320000980,삼륭물산,20250320,정연
00267854,메디앙스,014100,K,감사보고서제출              ,20250320901231,메디앙스,20250320,코
00533191,비보존 제약,082800,K,사업보고서 (2024.12),20250320000978,비보존 제약,20250320,연
00148939,조광피혁,004700,Y,감사보고서제출              ,20250320801137,조광피혁,20250320,유
00370006,iMBC,052220,K,감사보고서제출              ,20250320901087,iMBC,20250320,코
00351092,삼보모터스,053700,K,감사보고서제출              ,20250320900993,삼보모터스,20250320,코정
00939687,동일고무벨트,163560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000976,동일고무벨트,20250320,
01866926,KB제31호스팩,492220,K,정기주주총회결과              ,20250320901117,KB제31호스팩,20250320,코
00307222,YBM넷,057030,K,사업보고서 (2024.12),20250320000974,YBM넷,20250320,연
00360577,엑사이엔씨,054940,K,사업보고서 (2024.12),20250320000973,엑사이엔씨,20250320,연
01816268,KB제29호스팩,478390,K,정기주주총회결과              ,20250320901111,KB제29호스팩,20250320,코
00422895,세이브존I&C,067830,Y,감사보고서제출              ,20250320801212,세이브존I&C,20250320,유
00219097,BGF,027410,Y,[기재정정]감사보고서제출(자회사의 주요경영사항)              ,20250320801110,BGF,20250320,유
00262266,삼현,437730,K,사업보고서 (2024.12),20250320000972,삼현,20250320,연
00158219,시그네틱스,033170,K,사업보고서 (2024.12),20250320000971,시그네틱스,20250320,연
00125488,삼륭물산,014970,K,감사보고서제출              ,20250320901080,삼륭물산,20250320,코정
00632793,전진바이오팜,110020,K,정기주주총회결과              ,20250320901237,전진바이오팜,20250320,코
00147222,전방,000950,Y,사업보고서 (2024.12),20250320000970,전방,20250320,정연
00103130,플레이그램,009810,Y,감사보고서제출              ,20250320801160,플레이그램,20250320,유
01508855,블리츠웨이엔터테인먼트,369370,K,감사보고서제출              ,20250320901077,블리츠웨이엔터테인먼트,20250320,코
00939687,동일고무벨트,163560,Y,정기주주총회결과              ,20250320801088,동일고무벨트,20250320,유
00296005,우리로,046970,K,사업보고서 (2024.12),20250320000968,우리로,20250320,연
01423837,모아데이타,288980,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제7회차),20250320901180,모아데이타,20250320,코
01141942,액트로,290740,K,사업보고서 (2024.12),20250320000967,액트로,20250320,연
00813389,베셀,177350,K,사업보고서 (2024.12),20250320000966,베셀,20250320,연
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250320000965,김정웅,20250320,
01512575,코어라인소프트,384470,K,주요사항보고서(중요한자산양수도결정(기타)),20250320000964,코어라인소프트,20250320,
00145260,율촌화학,008730,Y,[기재정정]주주총회소집결의              ,20250320801071,율촌화학,20250320,유
00147082,재영솔루텍,049630,K,사업보고서 (2024.12),20250320000963,재영솔루텍,20250320,연
00667425,에이팩트,200470,K,감사보고서제출              ,20250320901144,에이팩트,20250320,코
01210190,모비릭스,348030,K,감사보고서제출              ,20250320900960,모비릭스,20250320,코
00158501,에스원,012750,Y,정기주주총회결과              ,20250320801104,에스원,20250320,유
00107987,남해화학,025860,Y,감사보고서제출              ,20250320801018,남해화학,20250320,유
00141875,사조오양,006090,Y,정기주주총회결과              ,20250320801176,사조오양,20250320,유
00204226,소프트센,032680,K,감사보고서제출              ,20250320901076,소프트센,20250320,코
01258020,에스바이오메딕스,304360,K,사업보고서 (2024.12),20250320000958,에스바이오메딕스,20250320,연
01169267,세화피앤씨,252500,K,사업보고서 (2024.12),20250320000957,세화피앤씨,20250320,
01336461,뉴로메카,348340,K,사업보고서 (2024.12),20250320000955,뉴로메카,20250320,정연
00975290,에이스토리,241840,K,감사보고서제출              ,20250320901130,에이스토리,20250320,코
01516890,E8,418620,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20250320901188,E8,20250320,코
00152729,광전자,017900,Y,사업보고서 (2024.12),20250320000952,광전자,20250320,연
01586455,꿈비,407400,K,사업보고서 (2024.12),20250320000951,꿈비,20250320,연
00153126,크라운해태홀딩스,005740,Y,사업보고서 (2024.12),20250320000950,크라운해태홀딩스,20250320,연
00111874,대원산업,005710,K,사업보고서 (2024.12),20250320000948,대원산업,20250320,연
00129235,삼화왕관,004450,Y,사업보고서 (2024.12),20250320000947,삼화왕관,20250320,연
01436479,토마토시스템,393210,K,사업보고서 (2024.12),20250320000946,토마토시스템,20250320,연
00126089,DH오토넥스,000300,Y,기타경영사항(자율공시)              ,20250320801168,DH오토넥스,20250320,유
00173795,신흥,004080,Y,사업보고서 (2024.12),20250320000945,신흥,20250320,연
01140837,이지트로닉스,377330,K,감사보고서제출              ,20250320901055,이지트로닉스,20250320,코
00364467,드림어스컴퍼니,060570,K,사업보고서 (2024.12),20250320000944,드림어스컴퍼니,20250320,연
00153126,크라운해태홀딩스,005740,Y,감사보고서제출              ,20250320801023,크라운해태홀딩스,20250320,유
00287788,정상제이엘에스,040420,K,정기주주총회결과              ,20250320901054,정상제이엘에스,20250320,코
00519252,THE E&M,089230,K,감사보고서제출              ,20250320901072,THE E&M,20250320,코
00126937,삼양홀딩스,000070,Y,사업보고서 (2024.12),20250320000941,삼양홀딩스,20250320,연
00471068,덕산하이메탈,077360,K,사업보고서 (2024.12),20250320000940,덕산하이메탈,20250320,정연
01275489,셀비온,308430,K,사업보고서 (2024.12),20250320000939,셀비온,20250320,
01336735,펨토바이오메드,327610,N,주요사항보고서(전환사채권발행결정),20250320000828,펨토바이오메드,20250320,정
00363510,제이케이시냅스,060230,K,[기재정정]주식등의대량보유상황보고서(일반),20250320000937,엠에이치테크,20250320,
01437432,디티앤씨알오,383930,K,사업보고서 (2024.12),20250320000935,디티앤씨알오,20250320,
00313649,현대바이오,048410,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250320901134,현대바이오,20250320,코정
01409022,페니트리움바이오,187660,K,정기주주총회결과              ,20250320901005,페니트리움바이오,20250320,코
00106623,현대위아,011210,Y,주요사항보고서(자기주식처분결정),20250320000899,현대위아,20250320,
00164478,현대건설,000720,Y,타인에대한채무보증결정              ,20250320801211,현대건설,20250320,유
00141875,사조오양,006090,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000933,사조오양,20250320,
00111874,대원산업,005710,K,감사보고서제출              ,20250320901052,대원산업,20250320,코
00172936,동일산업,004890,Y,사업보고서 (2024.12),20250320000931,동일산업,20250320,정연
00162911,한일사료,005860,K,정기주주총회결과              ,20250320900946,한일사료,20250320,코
01070149,올리패스,244460,K,[기재정정]채무인수결정              ,20250320901050,올리패스,20250320,코
01217795,엠에프씨,432980,K,사업보고서 (2024.12),20250320000930,엠에프씨,20250320,
01070149,올리패스,244460,K,기타주요경영사항              (채무인수결정 철회),20250320901033,올리패스,20250320,코
00307222,YBM넷,057030,K,감사보고서제출              ,20250320901058,YBM넷,20250320,코
00153393,태광산업,003240,Y,[기재정정]주주총회소집공고,20250320000929,태광산업,20250320,
00363510,제이케이시냅스,060230,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250320000928,엠에이치테크,20250320,
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유형자산양수결정),20250320000821,올리패스,20250320,
00168331,온타이드,005320,Y,사업보고서 (2024.12),20250320000926,온타이드,20250320,연
00983271,NHN,181710,Y,감사보고서제출              ,20250320801083,NHN,20250320,유
00132628,성문전자,014910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250320000925,신승섭,20250320,
01070149,올리패스,244460,K,기타주요경영사항              (주요사항보고서(유형자산양수결정) 철회),20250320900984,올리패스,20250320,코
00155319,POSCO홀딩스,005490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000924,POSCO홀딩스,20250320,
00876908,모트렉스,118990,K,사업보고서 (2024.12),20250320000922,모트렉스,20250320,연
00157991,한국석유공업,004090,Y,사업보고서 (2024.12),20250320000921,한국석유공업,20250320,연
00203582,한솔홈데코,025750,Y,주식등의대량보유상황보고서(일반),20250320000923,한솔홀딩스,20250320,
01514005,크라우드웍스,355390,K,사업보고서 (2024.12),20250320000920,크라우드웍스,20250320,연
00523307,다원시스,068240,K,사업보고서 (2024.12),20250320000919,다원시스,20250320,정연
01437432,디티앤씨알오,383930,K,감사보고서제출              ,20250320901053,디티앤씨알오,20250320,코
00415868,펩트론,087010,K,사업보고서 (2024.12),20250320000916,펩트론,20250320,
01344202,뷰노,338220,K,주요사항보고서(중요한자산양수도결정(기타)),20250320000917,뷰노,20250320,
01135640,이삭엔지니어링,351330,K,단기차입금증가결정              ,20250320901174,이삭엔지니어링,20250320,코
01169267,세화피앤씨,252500,K,감사보고서제출              ,20250320901044,세화피앤씨,20250320,코
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20250320000914,하나마이크론,20250320,
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(일반),20250320000913,천병태,20250320,
00153126,크라운해태홀딩스,005740,Y,감사보고서제출(자회사의 주요경영사항)              ,20250320801085,크라운해태홀딩스,20250320,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250320900938,우원개발,20250320,코
01704680,M83,476080,K,감사보고서제출              ,20250320901040,M83,20250320,코
00432102,한국금융지주,071050,Y,사업보고서 (2024.12),20250320000910,한국금융지주,20250320,연
00144252,유니온,000910,Y,감사보고서제출              ,20250320800982,유니온,20250320,유
01423837,모아데이타,288980,K,사업보고서 (2024.12),20250320000908,모아데이타,20250320,연
00133858,세방전지,004490,Y,최대주주등소유주식변동신고서              ,20250320801161,세방전지,20250320,유
00157991,한국석유공업,004090,Y,감사보고서제출              ,20250320800963,한국석유공업,20250320,유
00813389,베셀,177350,K,감사보고서제출              ,20250320901086,베셀,20250320,코
01186404,디앤씨미디어,263720,K,감사보고서제출              ,20250320900910,디앤씨미디어,20250320,코
00571298,덕우전자,263600,K,사업보고서 (2024.12),20250320000903,덕우전자,20250320,연
00485177,일진파워,094820,K,감사보고서제출              ,20250320901099,일진파워,20250320,코
01435489,범한퓨얼셀,382900,K,감사보고서제출              ,20250320900967,범한퓨얼셀,20250320,코
00615723,알엔티엑스,123010,K,사업보고서 (2024.12),20250320000902,알엔티엑스,20250320,정연
01693922,지슨,446840,K,사업보고서 (2024.12),20250320000900,지슨,20250320,
01396931,유엑스엔,337840,N,사업보고서 (2024.12),20250320000898,유엑스엔,20250320,정
00155319,POSCO홀딩스,005490,Y,대표이사(대표집행임원)변경(안내공시)              ,20250320801096,POSCO홀딩스,20250320,유
00615723,알엔티엑스,123010,K,감사보고서제출              ,20250320900903,알엔티엑스,20250320,코
00106623,현대위아,011210,Y,정기주주총회결과              ,20250320801065,현대위아,20250320,유
00838500,엘브이엠씨,900140,Y,[기재정정]주주총회소집공고,20250320000897,엘브이엠씨,20250320,
00155319,POSCO홀딩스,005490,Y,정기주주총회결과              ,20250320801075,POSCO홀딩스,20250320,유
01867749,유비씨,495810,N,감사보고서제출              ,20250320601025,유비씨,20250320,넥
00380429,CMG제약,058820,K,사업보고서 (2024.12),20250320000895,CMG제약,20250320,연
00261957,한국정보공학,039740,K,사업보고서 (2024.12),20250320000894,한국정보공학,20250320,연
01444380,에이텀,355690,K,사업보고서 (2024.12),20250320000893,에이텀,20250320,연
00843900,육일씨엔에쓰,191410,K,사업보고서 (2024.12),20250320000890,육일씨엔에쓰,20250320,연
00123781,부국철강,026940,Y,사업보고서 (2024.12),20250320000887,부국철강,20250320,
01394669,누보,332290,K,감사보고서제출              ,20250320900891,누보,20250320,코
01124653,슈프리마,236200,K,주요사항보고서(자기주식처분결정),20250320000822,슈프리마,20250320,
01851650,KB제30호스팩,486630,K,정기주주총회결과              ,20250320901003,KB제30호스팩,20250320,코
00491415,인포바인,115310,K,사업보고서 (2024.12),20250320000883,인포바인,20250320,정연
00447007,알리코제약,260660,K,사업보고서 (2024.12),20250320000881,알리코제약,20250320,
00163345,DB,012030,Y,사업보고서 (2024.12),20250320000879,DB,20250320,연
01276026,지놈앤컴퍼니,314130,K,감사보고서제출              ,20250320901037,지놈앤컴퍼니,20250320,코
00571298,덕우전자,263600,K,감사보고서제출              ,20250320900965,덕우전자,20250320,코
01144028,씨티케이,260930,K,감사보고서제출              ,20250320900995,씨티케이,20250320,코
00144012,원풍,008370,K,감사보고서제출              ,20250320900886,원풍,20250320,코
00104810,소노스퀘어,007720,K,사업보고서 (2024.12),20250320000877,소노스퀘어,20250320,연
01263022,BGF리테일,282330,Y,[기재정정]감사보고서제출              ,20250320801046,BGF리테일,20250320,유
00158149,한국쉘석유,002960,Y,사업보고서 (2024.12),20250320000876,한국쉘석유,20250320,
00133858,세방전지,004490,Y,대표이사(대표집행임원)변경(안내공시)              ,20250320801107,세방전지,20250320,유
00800145,서진오토모티브,122690,K,사업보고서 (2024.12),20250320000875,서진오토모티브,20250320,연
01136001,나노실리칸첨단소재,286750,K,사업보고서 (2024.12),20250320000874,나노실리칸첨단소재,20250320,연
00157681,롯데정밀화학,004000,Y,최대주주등소유주식변동신고서              ,20250320801101,롯데정밀화학,20250320,유
00140946,한솔로지스틱스,009180,Y,주식등의대량보유상황보고서(일반),20250320000871,한솔홀딩스,20250320,
00838500,엘브이엠씨,900140,Y,감사보고서제출              ,20250320801035,엘브이엠씨,20250320,유
00252269,아이에이,038880,K,사업보고서 (2024.12),20250320000870,아이에이,20250320,연
00105101,INVENI,015360,Y,대표이사(대표집행임원)변경(안내공시)              ,20250320800996,INVENI,20250320,유
00560982,바이오솔루션,086820,K,감사보고서제출              ,20250320900961,바이오솔루션,20250320,코
01205329,크라운제과,264900,Y,사업보고서 (2024.12),20250320000868,크라운제과,20250320,
00533508,제이엠티,094970,K,사업보고서 (2024.12),20250320000866,제이엠티,20250320,연
00337296,원포유,122830,N,사업보고서 (2024.12),20250320000865,원포유,20250320,정
01497124,캡스톤파트너스,452300,K,사업보고서 (2024.12),20250320000864,캡스톤파트너스,20250320,
00867098,티로보틱스,117730,K,신주인수권행사              ,20250320901091,티로보틱스,20250320,코정
00129235,삼화왕관,004450,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250320801036,삼화왕관,20250320,유
00250614,삼영엠텍,054540,K,[기재정정]단일판매ㆍ공급계약체결              ,20250320901011,삼영엠텍,20250320,코
00139205,안국약품,001540,K,사업보고서 (2024.12),20250320000862,안국약품,20250320,연
01571107,오픈엣지테크놀로지,394280,K,사업보고서 (2024.12),20250320000861,오픈엣지테크놀로지,20250320,연
01540453,에이직랜드,445090,K,감사보고서제출              ,20250320900970,에이직랜드,20250320,코
01205329,크라운제과,264900,Y,감사보고서제출              ,20250320801002,크라운제과,20250320,유
00100601,강원에너지,114190,K,감사보고서제출              ,20250320900962,강원에너지,20250320,코
00152729,광전자,017900,Y,감사보고서제출              ,20250320801048,광전자,20250320,유
00145109,유한양행,000100,Y,정기주주총회결과              ,20250320800933,유한양행,20250320,유
00337296,원포유,122830,N,감사보고서제출              ,20250320601039,원포유,20250320,넥
00128227,삼정펄프,009770,Y,사업보고서제출기한연장신고서 (2024.12),20250320000858,삼정펄프,20250320,
00166500,화천기계,010660,Y,정기주주총회결과              ,20250320801001,화천기계,20250320,유
00145260,율촌화학,008730,Y,[기재정정]주주총회소집공고,20250320000857,율촌화학,20250320,
01136001,나노실리칸첨단소재,286750,K,단일판매ㆍ공급계약체결              ,20250320900975,나노실리칸첨단소재,20250320,코정
00422284,메가스터디,072870,K,감사보고서제출              ,20250320901026,메가스터디,20250320,코
00133858,세방전지,004490,Y,정기주주총회결과              ,20250320800994,세방전지,20250320,유
01288827,HPSP,403870,K,감사보고서제출              ,20250320900918,HPSP,20250320,코
00157681,롯데정밀화학,004000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000855,롯데정밀화학,20250320,
00971726,옵티팜,153710,K,[기재정정]신규시설투자등              ,20250320901074,옵티팜,20250320,코
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20250320801073,신영증권,20250320,유
00423690,삼성출판사,068290,Y,사업보고서 (2024.12),20250320000853,삼성출판사,20250320,정
00150536,진양제약,007370,K,정기주주총회결과              ,20250320900885,진양제약,20250320,코
01022902,애드바이오텍,179530,K,감사보고서제출              ,20250320900959,애드바이오텍,20250320,코
01138595,뱅크웨어글로벌,199480,K,감사보고서제출              ,20250320900952,뱅크웨어글로벌,20250320,코
00816544,토니모리,214420,Y,사업보고서 (2024.12),20250320000852,토니모리,20250320,연
00422284,메가스터디,072870,K,사업보고서 (2024.12),20250320000851,메가스터디,20250320,연
00130879,서울식품공업,004410,Y,사업보고서 (2024.12),20250320000850,서울식품공업,20250320,
00113492,깨끗한나라,004540,Y,사업보고서 (2024.12),20250320000849,깨끗한나라,20250320,연
00302582,캐스텍코리아,071850,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250320900936,캐스텍코리아,20250320,코
00158316,NICE,034310,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000848,NICE,20250320,
00131692,서흥,008490,Y,사업보고서 (2024.12),20250320000847,서흥,20250320,연
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250320000846,교보증권,20250320,
01336461,뉴로메카,348340,K,감사보고서제출              ,20250320900859,뉴로메카,20250320,코
01689035,민테크,452200,K,사업보고서 (2024.12),20250320000844,민테크,20250320,
00128227,삼정펄프,009770,Y,기타경영사항(자율공시)              ((감사보고서 제출지연)),20250320801004,삼정펄프,20250320,유
00246620,케이엘넷,039420,K,감사보고서제출              ,20250320900909,케이엘넷,20250320,코
01540815,스튜디오삼익,415380,K,사업보고서 (2024.12),20250320000842,스튜디오삼익,20250320,
01326224,원바이오젠,307280,K,사업보고서 (2024.12),20250320000841,원바이오젠,20250320,연
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250320000838,황성엽,20250320,
00447007,알리코제약,260660,K,감사보고서제출              ,20250320900989,알리코제약,20250320,코
00432102,한국금융지주,071050,Y,[기재정정]사업보고서 (2023.12),20250320000836,한국금융지주,20250320,연
01540815,스튜디오삼익,415380,K,감사보고서제출              ,20250320900870,스튜디오삼익,20250320,코
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20250320000835,윤원재,20250320,
00523307,다원시스,068240,K,감사보고서제출              ,20250320900857,다원시스,20250320,코
00148939,조광피혁,004700,Y,사업보고서 (2024.12),20250320000832,조광피혁,20250320,정
00126201,삼성공조,006660,Y,감사보고서제출              ,20250320800920,삼성공조,20250320,유
00130879,서울식품공업,004410,Y,감사보고서제출              ,20250320800947,서울식품공업,20250320,유
00577380,신진에스엠,138070,K,[기재정정]주주총회소집공고,20250320000830,신진에스엠,20250320,
00186939,특수건설,026150,K,감사보고서제출              ,20250320900896,특수건설,20250320,코
00636656,바이오플러스,099430,K,감사보고서제출              ,20250320900864,바이오플러스,20250320,코
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250320000829,이민경,20250320,
00326731,바이오니아,064550,K,[기재정정]주주총회소집공고,20250320000827,바이오니아,20250320,
00330044,캠시스,050110,K,사업보고서 (2024.12),20250320000826,캠시스,20250320,연
00102140,경인전자,009140,Y,정기주주총회결과              ,20250320800973,경인전자,20250320,유
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250320000823,원종석,20250320,
00533508,제이엠티,094970,K,감사보고서제출              ,20250320900941,제이엠티,20250320,코
01190568,에이피알,278470,Y,최대주주등소유주식변동신고서              ,20250320801020,에이피알,20250320,유
00105156,극동유화,014530,Y,감사보고서제출              ,20250320800924,극동유화,20250320,유
00261355,레드캡투어,038390,K,감사보고서제출              ,20250320900851,레드캡투어,20250320,코
01436479,토마토시스템,393210,K,감사보고서제출              ,20250320900853,토마토시스템,20250320,코
00157399,한솔테크닉스,004710,Y,주식등의대량보유상황보고서(일반),20250320000816,한솔홀딩스,20250320,
00432102,한국금융지주,071050,Y,[기재정정]사업보고서 (2022.12),20250320000814,한국금융지주,20250320,연
01686755,파인엠텍,441270,K,사업보고서 (2024.12),20250320000813,파인엠텍,20250320,정연
00920379,티엘비,356860,K,사업보고서 (2024.12),20250320000811,티엘비,20250320,연
01047169,지란지교시큐리티,208350,K,감사보고서제출              ,20250320900950,지란지교시큐리티,20250320,코
00207375,대한뉴팜,054670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000810,대한뉴팜,20250320,
00423690,삼성출판사,068290,Y,감사보고서제출              ,20250320800955,삼성출판사,20250320,유
