티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",14000.0,54466.0,742697340.0,-0.5,90383330.0,10.279999732971191,18031.0,242338210.0,-18728.0,-252349760.0,-6.0,708920.0,-6.0,708920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,9302530.0,0.0,100.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",4450.0,63035.0,287944290.0,-6.710000038146973,15673015.0,5.440000057220459,3845.0,20013755.0,-3895.0,-20240505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,226750.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,1782.0,493346.0,920546784.0,-11.119999885559082,19680.0,0.0,221144.0,411541053.0,-221536.0,-412395696.0,106.0,335338.0,106.0,335338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,519305.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,7860.0,322992.0,2599532900.0,-4.150000095367432,431962050.0,12.84000015258789,12070.0,96124030.0,21825.0,177202720.0,-36676.0,-295319060.0,-37335.0,-300534760.0,333.0,2633060.0,89.0,703530.0,0.0,0.0,0.0,0.0,237.0,1879110.0,1756.0,13992310.0,1025.0,8000000.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",1774.0,153530.0,271149482.0,-2.369999885559082,20680904.0,7.630000114440918,44280.0,79150370.0,-44862.0,-80176427.0,0.0,8547.0,0.0,8547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,869500.0,82.0,148010.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",4280.0,318765.0,1421086615.0,-10.739999771118164,69347820.0,4.880000114440918,61284.0,270780950.0,-62998.0,-278241170.0,1565.0,6750115.0,1565.0,6750115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,671000.0,9.0,39105.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7190.0,14254.0,102996480.0,-2.7100000381469727,2666830.0,2.5899999141693115,3256.0,23299445.0,1047.0,7580675.0,0.0,-2720.0,0.0,-2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4303.0,-30877400.0,0.0,0.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,1828.0,214826.0,408527612.0,-3.0799999237060547,3774900.0,0.9200000166893005,17576.0,32528998.0,-17998.0,-33390572.0,374.0,697510.0,374.0,697510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,164064.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",5570.0,28337.0,155222050.0,6.300000190734863,2600430.0,1.6799999475479126,8913.0,48046820.0,-8916.0,-48061200.0,0.0,-1400.0,0.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15780.0,0.0,0.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",9890.0,7618.0,75948290.0,-4.900000095367432,1174730.0,1.5499999523162842,3631.0,36125690.0,-3665.0,-36524780.0,21.0,271390.0,21.0,271390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,127700.0,0.0,0.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",26750.0,202356.0,5683404300.0,-3.25,428870350.0,4.739999771118164,-18209.0,-514654675.0,14336.0,398857750.0,4497.0,133588575.0,1403.0,39386750.0,0.0,0.0,715.0,19438600.0,0.0,0.0,0.0,0.0,2379.0,74763225.0,-469.0,-13286950.0,-155.0,-4504700.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",2700.0,10423.0,28759525.0,-4.590000152587891,3220270.0,11.199999809265137,4828.0,13277970.0,-4804.0,-13210900.0,-24.0,-67070.0,-24.0,-67070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,824.0,92614.0,76656916.0,-2.140000104904175,1106917.0,1.440000057220459,959.0,1080935.0,-1116.0,-1209614.0,157.0,128679.0,157.0,128679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",9460.0,95265.0,971063685.0,-10.59000015258789,57810510.0,5.949999809265137,19145.0,189574605.0,-19090.0,-188870195.0,45.0,382590.0,45.0,382590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1087000.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,31650.0,228272.0,7615370775.0,-2.4700000286102295,270239900.0,2.3499999046325684,-24222.0,-858773525.0,-8038.0,-293477500.0,32913.0,1174755225.0,27249.0,905995700.0,-108.0,-2572425.0,32170.0,1108566650.0,0.0,0.0,-28454.0,-907729000.0,2056.0,70494300.0,23.0,739150.0,-676.0,-23243350.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",6780.0,270902.0,1916385280.0,-8.869999885559082,34372410.0,1.7899999618530273,68000.0,485022590.0,-68566.0,-488958870.0,279.0,1925390.0,279.0,1925390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1658500.0,47.0,352390.0
018120,진로발효,코스닥,알코올음료 제조업,주정,16480.0,2481.0,40705630.0,0.05999999865889549,49210.0,0.11999999731779099,141.0,2309590.0,158.0,2599690.0,-299.0,-4909280.0,-299.0,-4909280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",1373.0,18713.0,26166443.0,-2.9700000286102295,173528.0,0.6600000262260437,-5667.0,-7892833.0,5667.0,7894765.0,0.0,-1974.0,0.0,-1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4595.0,28588.0,131631970.0,-0.5400000214576721,2443940.0,1.8600000143051147,7742.0,35596265.0,-7742.0,-35596265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,13600.0,71164.0,983638265.0,-5.619999885559082,113024020.0,9.180000305175781,1623.0,24078830.0,-25066.0,-344599105.0,22150.0,302378815.0,-88.0,-1244800.0,19977.0,272734180.0,2459.0,33567035.0,0.0,0.0,0.0,0.0,-198.0,-2677600.0,1291.0,18114460.0,2.0,27000.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,2995.0,30214.0,93226300.0,-7.28000020980835,392820.0,0.41999998688697815,-1385.0,-3907270.0,1302.0,3606575.0,43.0,170895.0,43.0,170895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,129800.0,0.0,0.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",3795.0,28623.0,109345207.0,-2.690000057220459,507740.0,0.46000000834465027,7477.0,28464210.0,-7477.0,-28464210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",863.0,420489.0,372093222.0,1.1699999570846558,1695490.0,0.46000000834465027,-79702.0,-69816088.0,79588.0,69768411.0,214.0,135503.0,214.0,135503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-87826.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",9700.0,346545.0,3444261080.0,-4.900000095367432,292902580.0,6.239999771118164,43542.0,418628640.0,-5684.0,-43049350.0,-40557.0,-402167590.0,-40943.0,-405937870.0,76.0,740940.0,99.0,963280.0,0.0,0.0,0.0,0.0,211.0,2066060.0,2557.0,25204690.0,142.0,1383610.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",1796.0,4601.0,8389395.0,-1.6399999856948853,29242.0,0.3499999940395355,3098.0,5656561.0,-3201.0,-5844742.0,103.0,188181.0,103.0,188181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,4340.0,24213.0,106129000.0,-3.9800000190734863,14410280.0,13.579999923706055,1454.0,6510990.0,-1504.0,-6728490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,217500.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9280.0,20978.0,194525120.0,-0.9599999785423279,8203100.0,4.21999979019165,3140.0,28962670.0,-3144.0,-29014580.0,4.0,51910.0,4.0,51910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011T0,채비,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기차 충전 서비스, 전기차 충전기",5340.0,269600.0,1521288525.0,-9.489999771118164,26241160.0,1.7200000286102295,54200.0,305711365.0,-54649.0,-308036935.0,-289.0,-1675270.0,0.0,-46670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.0,-1628600.0,0.0,0.0,738.0,4000840.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",37500.0,39459.0,1480216900.0,2.180000066757202,143746950.0,6.949999809265137,2711.0,101046850.0,-1975.0,-73046200.0,-1100.0,-41757200.0,-4348.0,-161310250.0,16.0,605700.0,4262.0,158571300.0,0.0,0.0,-1030.0,-39623950.0,0.0,0.0,79.0,2993750.0,285.0,10762800.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,4615.0,79606.0,367579973.0,-1.7000000476837158,14527580.0,3.950000047683716,-148.0,-607508.0,-25338.0,-117675464.0,-21.0,-97650.0,-21.0,-97650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-137850.0,25537.0,118518472.0
013720,청보,코스닥,자동차 신품 부품 제조업,엔진부품,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",670.0,22557.0,15614327.0,-3.740000009536743,29101.0,0.1899999976158142,4394.0,3086516.0,-4684.0,-3289820.0,281.0,196965.0,281.0,196965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6339.0,0.0,0.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,3270.0,19899.0,66560200.0,-2.9700000286102295,5346707.0,8.029999732971191,4405.0,14841270.0,-4752.0,-16015865.0,347.0,1174595.0,347.0,1174595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,11130.0,137519.0,1584922890.0,-8.619999885559082,247661130.0,9.399999618530273,13671.0,154915795.0,-13634.0,-154536855.0,-4.0,-60540.0,-4.0,-60540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.0,-2190760.0,165.0,1872360.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,12380.0,35368.0,457251750.0,-6.5,54959010.0,12.020000457763672,1455.0,20266700.0,-7444.0,-95923330.0,5998.0,75773180.0,-511.0,-6449570.0,0.0,0.0,6509.0,82222750.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-116550.0,0.0,0.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1016.0,218615.0,214627978.0,4.420000076293945,2423896.0,1.1299999952316284,-54717.0,-53249840.0,-12390.0,-12421171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68307.0,66833811.0,-1200.0,-1162800.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",7910.0,482573.0,3898977650.0,-5.159999847412109,915410735.0,23.479999542236328,65873.0,529511305.0,-63284.0,-517121345.0,-26613.0,-212344370.0,-26694.0,-212986470.0,2.0,15860.0,78.0,618340.0,0.0,0.0,0.0,0.0,0.0,0.0,23860.0,198661850.0,164.0,1292560.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,1658.0,17114.0,29596240.0,-7.630000114440918,3090846.0,10.4399995803833,5071.0,8821567.0,-5031.0,-8777341.0,0.0,29652.0,0.0,29652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-73878.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",16600.0,62102.0,1056926100.0,-4.210000038146973,132600260.0,10.75,6354.0,105860630.0,4351.0,75836470.0,-10746.0,-182403300.0,-10592.0,-179789790.0,16.0,267850.0,52.0,863200.0,0.0,0.0,0.0,0.0,-222.0,-3744560.0,40.0,689170.0,1.0,17030.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1423.0,8388.0,11813511.0,-3.8499999046325684,179875.0,1.5199999809265137,-778.0,-1083983.0,747.0,1040277.0,31.0,43706.0,31.0,43706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2145.0,105553.0,227775215.0,-4.03000020980835,142435.0,0.05999999865889549,-6460.0,-14083310.0,5117.0,10640445.0,665.0,1998600.0,665.0,1998600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1433490.0,5.0,10775.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,872.0,1355682.0,1346030832.0,0.5799999833106995,1798002.0,0.12999999523162842,147558.0,146365167.0,-139813.0,-138521546.0,-6580.0,-6637366.0,-6580.0,-6637366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0,-1165.0,-1198200.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2125.0,155915.0,346987915.0,-7.809999942779541,11484770.0,3.309999942779541,-30188.0,-65421880.0,30089.0,65204945.0,90.0,196650.0,90.0,196650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20275.0,0.0,10.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",7680.0,183948.0,1476562025.0,-11.210000038146973,204414420.0,13.84000015258789,68180.0,544905910.0,-70907.0,-566746880.0,247.0,2318120.0,247.0,2318120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,12086940.0,942.0,7435910.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,2030.0,8428.0,16837085.0,0.25,42123.0,0.25,-7161.0,-14310404.0,7205.0,14399284.0,-44.0,-88880.0,-44.0,-88880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,25950.0,36694.0,972693750.0,-5.119999885559082,95343000.0,7.860000133514404,2100.0,54193650.0,873.0,24022100.0,-3097.0,-81493000.0,-3119.0,-82063900.0,0.0,0.0,22.0,570900.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1960250.0,50.0,1317000.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,11310.0,17638.0,204375950.0,-6.059999942779541,16101040.0,7.880000114440918,4425.0,50573450.0,-4391.0,-50180410.0,-34.0,-393040.0,-34.0,-393040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,5880.0,63605.0,373983135.0,-2.9700000286102295,11798830.0,3.1500000953674316,22167.0,129525250.0,-22267.0,-130099400.0,0.0,-14850.0,0.0,-14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,589000.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2040.0,24466.0,50749040.0,-5.340000152587891,191975.0,0.3799999952316284,2850.0,5962945.0,-4453.0,-9273720.0,3.0,4035.0,3.0,4035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,3306740.0,0.0,0.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",63600.0,81773.0,5305549750.0,4.090000152587891,267026900.0,3.4600000381469727,-11690.0,-777521300.0,15980.0,1048513650.0,-4665.0,-295462550.0,-7540.0,-487264250.0,17.0,1076300.0,584.0,38811300.0,0.0,0.0,0.0,0.0,2274.0,151914100.0,175.0,11291200.0,200.0,13179000.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,9660.0,807.0,7665380.0,-1.4299999475479126,0.0,0.0,-56.0,-532520.0,-4.0,-38120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,570640.0,0.0,0.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",831.0,104530.0,86503746.0,-3.0299999713897705,294369.0,0.3400000035762787,20053.0,16791494.0,7857.0,6018625.0,-630.0,-544800.0,-630.0,-544800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27280.0,-22265319.0,0.0,0.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,6950.0,20164.0,142197600.0,-5.179999828338623,4166730.0,2.930000066757202,6396.0,44921390.0,-6396.0,-44921390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,2360.0,13979.0,32653945.0,-1.0499999523162842,1697440.0,5.199999809265137,976.0,2275755.0,-976.0,-2271830.0,0.0,-3925.0,0.0,-3925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,8120.0,71029.0,596507770.0,-7.309999942779541,58861230.0,9.869999885559082,14903.0,126006910.0,-15182.0,-128412570.0,1.0,4290.0,1.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41100.0,273.0,2360270.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",1775.0,42474.0,77033695.0,-4.570000171661377,0.0,0.0,-4384.0,-7795999.0,4596.0,8191725.0,-212.0,-395726.0,-212.0,-395726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2510.0,51209.0,129480224.0,-1.1799999475479126,1447200.0,1.1200000047683716,35009.0,88655498.0,-35125.0,-88946178.0,114.0,285570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,285570.0,0.0,0.0,2.0,5110.0,0.0,0.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,128600.0,7877.0,1026352150.0,-3.1600000858306885,93978800.0,7.210000038146973,-472.0,-60259800.0,374.0,47923800.0,104.0,13115200.0,77.0,9595800.0,20.0,2600400.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,919000.0,-6.0,-779200.0,0.0,0.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,3230.0,51198.0,167344465.0,-2.859999895095825,21564040.0,12.890000343322754,-47.0,-469370.0,-124.0,-89270.0,61.0,197640.0,61.0,197640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,328450.0,10.0,32550.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",2670.0,143821.0,400734781.0,-6.639999866485596,24882330.0,6.210000038146973,-5054.0,-13856089.0,5054.0,13784319.0,0.0,71770.0,0.0,71770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",6650.0,21524.0,136740125.0,3.9100000858306885,7116740.0,5.199999809265137,6026.0,37871055.0,-6027.0,-37875375.0,0.0,-1920.0,0.0,-1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6240.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,8680.0,97064.0,873906540.0,-6.360000133514404,92420770.0,10.579999923706055,35254.0,317848645.0,-34928.0,-314779965.0,-343.0,-3214830.0,-343.0,-3214830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,146150.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",9950.0,36214.0,371552595.0,-6.400000095367432,44468130.0,7.539999961853027,7605.0,77657220.0,-7643.0,-78025440.0,26.0,248560.0,0.0,-10350.0,26.0,258910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99500.0,2.0,20160.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,7100.0,23195.0,172578000.0,-3.140000104904175,25224270.0,14.619999885559082,5728.0,42036270.0,-5737.0,-42094840.0,0.0,-4640.0,0.0,-4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63210.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",29150.0,133996.0,4052744700.0,2.640000104904175,144187200.0,3.559999942779541,-4749.0,-138838400.0,2443.0,70428600.0,2361.0,70134500.0,31.0,-2229100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,72363600.0,-56.0,-1754450.0,1.0,29750.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2550.0,48887.0,127677270.0,-3.4100000858306885,7919350.0,6.199999809265137,-10302.0,-26593165.0,10229.0,26407605.0,78.0,198510.0,78.0,198510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-12950.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,2520.0,9899.0,25108530.0,-2.140000104904175,518455.0,2.059999942779541,3670.0,9331025.0,-3705.0,-9417520.0,-1.0,-2595.0,-1.0,-2595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,89090.0,0.0,0.0
