티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",37000,97529,3615858575,-0.54,80644800,1.42,6559.0,245177375.0,8578.0,312460500.0,-14583.0,-537463775.0,270.0,9968500.0,-41.0,-1515225.0,-5.0,-187075.0,0.0,0.0,0.0,0.0,-14807.0,-545729975.0,-478.0,-17356500.0,-76.0,-2817600.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,60000,66,3928000,3.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,29450,99,2919200,2.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4290,184501,791655807,-1.61,120700,0.02,-22781.0,-97112448.0,32852.0,140332953.0,3713.0,15816775.0,3707.0,15790915.0,-5.0,-21475.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,47335.0,-13784.0,-59037580.0,0.0,300.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1796,1216451,2202654309,0.34,97340179,4.42,-160595.0,-292400071.0,148114.0,269757003.0,396.0,715200.0,396.0,715200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,2857435.0,10490.0,19070433.0
105560,KB금융,유가,기타 금융업,-,167700,1144011,191529126700,0.6,8712149500,4.09,-47256.0,-8027604300.0,-58602.0,-9831982800.0,108941.0,18373098500.0,156070.0,26291394700.0,-19680.0,-3302377050.0,-25812.0,-4336959800.0,-11001.0,-1850696600.0,-64190.0,-10775016500.0,-24475.0,-4074391600.0,-3155.0,-525164800.0,72.0,11653400.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10090,150854,1511198220,0.7,9589170,0.63,6054.0,60361040.0,6244.0,62500130.0,-12298.0,-122861170.0,-3433.0,-33945035.0,-26.0,-262340.0,-105.0,-1051775.0,-8734.0,-87602020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3280,237455,761261150,5.64,45490596,5.98,-75804.0,-242181662.0,14093.0,42219917.0,62065.0,201098865.0,63565.0,205897371.0,0.0,0.0,-1500.0,-4798506.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.0,-753240.0,-120.0,-383880.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",675000,66989,44543094500,10.47,1463748000,2.4,-11038.0,-7252319500.0,14078.0,9256078500.0,-2492.0,-1602347000.0,2687.0,1929163000.0,-545.0,-374200000.0,837.0,546313500.0,-2.0,-1305000.0,-4740.0,-3210601000.0,-727.0,-490394500.0,-547.0,-400740000.0,-1.0,-672000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,31050,73780,2302382000,0.32,265223600,8.27,-15229.0,-476572800.0,8912.0,278268975.0,4713.0,148553175.0,1413.0,43769800.0,-4621.0,-143388250.0,648.0,20308550.0,0.0,0.0,-7724.0,-241144550.0,14998.0,469038575.0,2104.0,65352050.0,-500.0,-15601400.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",7520,1089128,8320926445,0.67,37513760,0.45,-129824.0,-986048315.0,134870.0,1024117940.0,948.0,7210345.0,878.0,6675610.0,-25.0,-188865.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,723600.0,-133.0,-1041760.0,-5861.0,-44238210.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1190,65054488,81696037365,15.76,453568212,0.56,1555834.0,2029635155.0,-1732039.0,-2233400018.0,-518215.0,-690870724.0,-618589.0,-816160341.0,-85.0,-104810.0,0.0,0.0,0.0,0.0,100459.0,125394427.0,0.0,0.0,652339.0,841071226.0,42081.0,53564361.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4270,13552979,59677723678,5.3,531662035,0.89,-705019.0,-2974790678.0,506060.0,2107460234.0,182806.0,793846080.0,-68317.0,-311327614.0,-133.0,-582945.0,0.0,0.0,0.0,0.0,255256.0,1123449884.0,0.0,0.0,7039.0,32487480.0,9114.0,40996884.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6130,334556,2053141685,1.32,6170830,0.3,-1050.0,-6606010.0,27101.0,166742640.0,-29945.0,-183948810.0,4495.0,27540570.0,-60.0,-368455.0,-743.0,-4561540.0,0.0,0.0,-33637.0,-206559385.0,0.0,0.0,-905.0,-5538850.0,4799.0,29351030.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5810,567004,3320389895,0.0,12910980,0.39,-57273.0,-340236270.0,43233.0,258058595.0,7610.0,44453815.0,5006.0,29197800.0,-35.0,-205190.0,2444.0,14320805.0,0.0,0.0,0.0,0.0,195.0,1140400.0,6484.0,38041860.0,-54.0,-318000.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25650,8227,208938100,0.79,18194250,6.95,356.0,9048000.0,-2780.0,-70792600.0,2405.0,61259150.0,1801.0,45906550.0,0.0,0.0,0.0,0.0,604.0,15352600.0,0.0,0.0,0.0,0.0,19.0,485450.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",56300,15819,886626950,2.18,13883200,1.57,-4457.0,-249489400.0,922.0,51218500.0,1003.0,56439300.0,979.0,55071000.0,-132.0,-7406300.0,273.0,15329350.0,85.0,4764950.0,0.0,0.0,-202.0,-11319700.0,2550.0,142845000.0,-18.0,-1013400.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,87500,3374,295440750,0.11,0,0.0,-1002.0,-87806100.0,458.0,40239200.0,-19.0,-1699400.0,-13.0,-1173300.0,-4.0,-351300.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-174800.0,563.0,49266300.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",402,252284,102153266,-1.95,0,0.0,-1348.0,-544130.0,2345.0,947547.0,71.0,28542.0,71.0,28542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-36270.0,-978.0,-395689.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",11200,133803,1496949130,1.36,12737350,0.85,9884.0,110631330.0,6768.0,74974985.0,-22052.0,-246418045.0,3705.0,41429810.0,-5637.0,-62875435.0,-19851.0,-221983460.0,0.0,0.0,-269.0,-2988960.0,0.0,0.0,5421.0,61047770.0,-21.0,-236040.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",65500,523510,34570243200,-0.3,474539000,1.1,11501.0,749543650.0,-241.0,-16204700.0,-23563.0,-1540220000.0,5983.0,410714350.0,-6260.0,-409784000.0,-23389.0,-1533199600.0,438.0,28686850.0,438.0,12946200.0,-769.0,-49319400.0,10406.0,683210350.0,1897.0,123670700.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",179700,536213,95192394850,3.63,9193240450,8.56,-1698.0,-426613750.0,-27026.0,-4763307850.0,28718.0,5185858650.0,44540.0,7972942300.0,-12576.0,-2215031750.0,5780.0,1051569150.0,-4.0,-714900.0,-5607.0,-1011083200.0,-1415.0,-252209200.0,-192.0,-30843250.0,198.0,34906200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2945,623147,1838108856,-0.67,118927190,6.47,363.0,1074704.0,-29428.0,-86784925.0,29089.0,85780886.0,29132.0,85907410.0,-43.0,-126524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-70665.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",3130,302186,945050488,-0.16,19101900,2.02,-4037.0,-11812900.0,-13007.0,-41387885.0,17755.0,55485240.0,17796.0,55613400.0,-41.0,-128160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.0,-2281335.0,-1.0,-3120.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22950,39776,916077100,0.88,5837500,0.48,3735.0,85044500.0,11142.0,257153225.0,-15274.0,-351362925.0,-1913.0,-43954400.0,-621.0,-14277150.0,-11089.0,-255465925.0,180.0,4154900.0,0.0,0.0,-1831.0,-41820350.0,397.0,9165200.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,99900,521653,52197096350,-0.1,6152811000,10.06,30008.0,3001210850.0,-105628.0,-10595812750.0,75958.0,7628491000.0,76878.0,7718787200.0,-3887.0,-388435000.0,10853.0,1083366600.0,68.0,6779600.0,2199.0,219943600.0,-10152.0,-1011852900.0,-320.0,-32070800.0,-18.0,-1818300.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",14820,16251484,240903218015,5.41,11208878660,4.65,-1889490.0,-27907877875.0,1614815.0,23860857945.0,324356.0,4764952300.0,180234.0,2663666055.0,-3944.0,-58557380.0,47918.0,714648855.0,0.0,0.0,34182.0,460298805.0,65967.0,984910385.0,-56193.0,-813358480.0,6512.0,95426110.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",268000,75532,20253657250,-0.56,4010112000,14.72,12983.0,3471654250.0,-10685.0,-2856770250.0,-2368.0,-633635500.0,1313.0,353529250.0,-177.0,-47403750.0,-247.0,-66152750.0,0.0,0.0,-3174.0,-851398250.0,-83.0,-22206500.0,10.0,2670000.0,60.0,16081500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,119600,9251,1105409350,-0.17,2265600,0.2,-1897.0,-226493550.0,1388.0,165630800.0,506.0,60509450.0,84.0,10038700.0,-182.0,-21745750.0,604.0,72216500.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1189000.0,-7.0,-835700.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",71500,994773,70866166300,2.0,3869503300,2.97,-126512.0,-9058170600.0,164440.0,11735630150.0,-33136.0,-2339978750.0,17629.0,1260652000.0,-5242.0,-372606600.0,-4782.0,-339940850.0,0.0,0.0,-37412.0,-2651088550.0,-3207.0,-228405950.0,-4971.0,-350379300.0,179.0,12898500.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",426000,650523,274574034000,3.27,33189541250,8.41,-101262.0,-43052569750.0,107782.0,45754047500.0,41117.0,17373884000.0,34799.0,14740125250.0,-4353.0,-1843259000.0,5178.0,2210751000.0,-17.0,-7167500.0,5136.0,2114217750.0,410.0,174287000.0,-45977.0,-19371201250.0,-1660.0,-704160500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,77000,7685,592153800,0.26,6395200,1.08,161.0,12450400.0,-291.0,-22310000.0,-123.0,-9586700.0,-87.0,-6814700.0,-36.0,-2772000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,7971300.0,150.0,11475000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",17400,821327,14342439660,0.17,286482510,1.76,-56580.0,-996858175.0,-116140.0,-2028954335.0,172397.0,3020248990.0,160512.0,2815387530.0,-9617.0,-168048655.0,82822.0,1447127970.0,1743.0,30423600.0,-59727.0,-1046609845.0,-3337.0,-58048950.0,-147.0,-2576640.0,470.0,8140160.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,287500,326274,93545994500,3.98,3229344250,2.16,-121920.0,-35090507250.0,64353.0,18478591250.0,60447.0,17444608500.0,31448.0,9075194500.0,921.0,267191750.0,5661.0,1635641250.0,0.0,0.0,20672.0,5943968000.0,1747.0,523186500.0,-2938.0,-849484250.0,58.0,16791750.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",133300,1265443,168214437150,-0.89,9667849050,3.4,15842.0,2118772450.0,49872.0,6609090450.0,-59394.0,-7896183300.0,42384.0,5655594050.0,-8656.0,-1152752650.0,-422.0,-55960750.0,113.0,14879600.0,-74663.0,-9949875600.0,-18152.0,-2408333450.0,-3394.0,-448385900.0,-2926.0,-383293700.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,63000,166415,10424744700,0.32,256783400,2.46,-43427.0,-2718023200.0,44389.0,2779678650.0,1772.0,111158950.0,971.0,60719050.0,-379.0,-23712200.0,1262.0,79297900.0,0.0,0.0,0.0,0.0,-83.0,-5207900.0,-3000.0,-189323800.0,266.0,16509400.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2520,205596,516502077,1.0,0,0.0,-18689.0,-46998345.0,16533.0,41613405.0,306.0,771430.0,455.0,1146050.0,-102.0,-256550.0,-47.0,-118070.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,4613500.0,0.0,10.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",387500,1099978,422499343500,10.56,14682229000,2.54,-434436.0,-166885127750.0,332175.0,127237693500.0,109405.0,42434589000.0,-1575.0,-549446000.0,3902.0,1468322500.0,35207.0,13779777750.0,189.0,69552250.0,55241.0,21199761250.0,16206.0,6374894250.0,-6087.0,-2385510750.0,-1057.0,-401644000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,185500,167062,30110714850,10.02,138780300,0.46,-43700.0,-7989276600.0,26919.0,4876354350.0,16653.0,3091883350.0,157.0,29505150.0,7015.0,1306407850.0,9493.0,1758236650.0,0.0,0.0,0.0,0.0,-12.0,-2226000.0,309.0,54384200.0,-181.0,-33345300.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,509000,182901,93952322500,-2.3,5679464000,4.24,10742.0,5500248000.0,-23739.0,-12242122500.0,12257.0,6374610500.0,3652.0,1868820000.0,2262.0,1169644500.0,4762.0,2454609000.0,0.0,0.0,17045.0,8818827000.0,-15469.0,-7939954000.0,635.0,313640000.0,105.0,53624000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",291500,237838,69150542250,3.19,4072722250,4.55,-7771.0,-2283772250.0,-15988.0,-4634142250.0,26281.0,7656052000.0,35277.0,10279902000.0,-3564.0,-1041756250.0,-3420.0,-993169750.0,-3.0,-878000.0,-9374.0,-2755080000.0,7411.0,2180488500.0,-2713.0,-796087000.0,191.0,57949500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",753000,196647,150280447000,0.94,10505950500,5.53,19321.0,14587015500.0,-48771.0,-37216739000.0,30047.0,23094452000.0,28973.0,22218649000.0,-1743.0,-1331972000.0,-3364.0,-2581083500.0,-43.0,-32995500.0,-3177.0,-2442467000.0,9697.0,7491299500.0,-599.0,-465713000.0,2.0,984500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3695,482580,1758096143,2.35,0,0.0,13249.0,47601761.0,-8403.0,-30117524.0,-4887.0,-17597477.0,486.0,1776840.0,-42.0,-154085.0,0.0,0.0,0.0,0.0,-5331.0,-19220232.0,0.0,0.0,0.0,-16530.0,41.0,129770.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,45500,187113,8594773975,-0.44,558730100,3.78,4727.0,222982450.0,-6789.0,-323856650.0,10667.0,491845900.0,22246.0,1019287525.0,-2040.0,-92827200.0,-3678.0,-167633375.0,0.0,0.0,0.0,0.0,-5861.0,-266981050.0,-8308.0,-377641150.0,-297.0,-13330550.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,62900,437499,27690434050,12.72,1898078450,4.02,3898.0,229204300.0,-46596.0,-2912178500.0,30122.0,1893414800.0,-904.0,-58081450.0,-826.0,-51788650.0,3461.0,217518650.0,0.0,0.0,28392.0,1785828850.0,0.0,0.0,12827.0,805752300.0,-251.0,-16192900.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",48450,253819,12452043200,0.0,545374975,3.13,-112016.0,-5502890200.0,86609.0,4256943675.0,26772.0,1313368725.0,30081.0,1473488250.0,-1092.0,-53466750.0,-7671.0,-375251950.0,0.0,0.0,6090.0,299767525.0,-636.0,-31168350.0,-1366.0,-67471250.0,1.0,49050.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32450,27897,899505650,1.88,6703050,0.39,-5552.0,-179212425.0,5508.0,177581550.0,486.0,15880825.0,-71.0,-2082300.0,-128.0,-4132550.0,686.0,22128025.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-934500.0,-413.0,-13315450.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17320,4833,83807190,0.52,0,0.0,447.0,7749810.0,-16.0,-280790.0,-368.0,-6379390.0,-368.0,-6379390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-1089630.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9840,717122,6965906255,5.47,499183630,4.27,113196.0,1103675185.0,-105155.0,-1024194150.0,-3303.0,-32478255.0,8170.0,78899250.0,-396.0,-3844380.0,523.0,4880875.0,0.0,0.0,0.0,0.0,0.0,0.0,-4948.0,-49077120.0,210.0,2074340.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,9390,15532,142837900,0.0,0,0.0,-413.0,-3748130.0,602.0,5535570.0,-407.0,-3732160.0,-407.0,-3732160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1944670.0,0.0,50.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4315,3980,17234485,0.0,0,0.0,232.0,1007825.0,14.0,60625.0,-246.0,-1068450.0,-246.0,-1068450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,253000,937503,237242459750,-0.78,10987016750,2.72,274774.0,69489146000.0,-148368.0,-37542294750.0,-122285.0,-30912951750.0,-45940.0,-11571036750.0,-17022.0,-4306542750.0,-18254.0,-4619759500.0,-1060.0,-267913250.0,-38378.0,-9736031500.0,-2286.0,-577725500.0,-3174.0,-795834000.0,-947.0,-238065500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,38700,76991,2995073700,-3.13,411426150,9.84,-4983.0,-190001975.0,7169.0,274395200.0,-2337.0,-90220975.0,982.0,38213000.0,-482.0,-18653325.0,-976.0,-37877225.0,0.0,0.0,-38.0,-1308100.0,-1823.0,-70595625.0,237.0,9181750.0,-86.0,-3354000.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3180,400908,1275428839,-0.63,124360,0.01,179780.0,571989296.0,-23621.0,-74401040.0,11418.0,36164029.0,50298.0,159939243.0,0.0,0.0,-5000.0,-15847794.0,-27866.0,-88752961.0,-6014.0,-19174459.0,0.0,0.0,-172597.0,-549678435.0,5020.0,15926150.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",36400,1570132,57552443125,0.0,7244015925,8.55,49426.0,1837596025.0,-214794.0,-7936060250.0,179496.0,6612053675.0,127898.0,4700011900.0,-812.0,-29559475.0,1459.0,55360350.0,0.0,0.0,54114.0,2000860775.0,-3155.0,-114327125.0,-12985.0,-472002400.0,-1143.0,-41587050.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,26150,106937,2807669275,-0.57,35529100,1.27,24156.0,634969850.0,-21929.0,-576361600.0,429.0,11235850.0,556.0,14556400.0,-95.0,-2484250.0,-32.0,-836300.0,0.0,0.0,0.0,0.0,0.0,0.0,-2718.0,-71468000.0,62.0,1623900.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4700,313876,1463922931,3.18,0,0.0,-74736.0,-346550231.0,103791.0,484909906.0,-51524.0,-241113295.0,-40563.0,-189871970.0,0.0,0.0,-10000.0,-46736400.0,0.0,0.0,0.0,0.0,-961.0,-4504925.0,26533.0,121417175.0,-4064.0,-18663555.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",15280,63302,963741385,0.33,19714770,1.88,-3412.0,-52219845.0,-14370.0,-218772485.0,17807.0,271379920.0,2656.0,40427610.0,-27.0,-412740.0,858.0,13099960.0,0.0,0.0,0.0,0.0,14320.0,218265090.0,-25.0,-387590.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17330,16723,290873315,-1.03,38935020,10.12,-1838.0,-31961265.0,1347.0,23424470.0,515.0,8951955.0,1372.0,23840470.0,-756.0,-13135495.0,-101.0,-1753250.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-380440.0,-2.0,-34720.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3730,113180,422409605,0.81,0,0.0,-6300.0,-23025705.0,6682.0,24504980.0,-975.0,-3691575.0,-940.0,-3561025.0,-35.0,-130550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,3406420.0,-321.0,-1194120.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",4070,85062,345146210,1.75,19394625,5.62,11439.0,46791802.0,-14520.0,-59300545.0,3734.0,15161173.0,-318.0,-1280005.0,-31.0,-125830.0,4083.0,16567008.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.0,-2704680.0,13.0,52250.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2465,11840,29188330,-0.2,0,0.0,-104.0,-255415.0,106.0,260365.0,-4.0,-9870.0,-4.0,-9870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4920.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",89000,127286,11226560000,3.49,311158900,1.94,-43458.0,-3854774000.0,51764.0,4564721250.0,-197.0,-16448550.0,270.0,24805050.0,-224.0,-19909200.0,0.0,0.0,0.0,0.0,-224.0,-19665100.0,-19.0,-1678900.0,-7953.0,-679579500.0,-156.0,-13919200.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",147700,151291,22462408550,-2.12,1878188800,6.39,27545.0,4074930850.0,29014.0,4305052650.0,-55376.0,-8204835750.0,10081.0,1499606200.0,1792.0,267767850.0,-4567.0,-675235300.0,-116.0,-17320200.0,-46136.0,-6842435400.0,-16430.0,-2437222000.0,-1222.0,-180941350.0,39.0,5793600.0
