corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01498974,큐리옥스바이오시스템즈,445680,K,분기보고서 (2026.03),20260515002104,큐리옥스바이오시스템즈,20260515,
00959210,코츠테크놀로지,448710,K,분기보고서 (2026.03),20260515002103,코츠테크놀로지,20260515,
00131018,서울제약,018680,K,분기보고서 (2026.03),20260515002101,서울제약,20260515,
01686427,에스오에스랩,464080,K,분기보고서 (2026.03),20260515002099,에스오에스랩,20260515,
01073678,얼라인드,238120,K,분기보고서 (2026.03),20260515002098,얼라인드,20260515,
00653024,진에어,272450,Y,분기보고서 (2026.03),20260515002097,진에어,20260515,
01373709,아이씨티케이,456010,K,분기보고서 (2026.03),20260515002096,아이씨티케이,20260515,
01114586,셀레믹스,331920,K,분기보고서 (2026.03),20260515002095,셀레믹스,20260515,
00230425,나노엔텍,039860,K,분기보고서 (2026.03),20260515002094,나노엔텍,20260515,
01559637,블루엠텍,439580,K,분기보고서 (2026.03),20260515002093,블루엠텍,20260515,
00245472,티씨케이,064760,K,분기보고서 (2026.03),20260515002092,티씨케이,20260515,
01480568,이지바이오,353810,K,분기보고서 (2026.03),20260515002091,이지바이오,20260515,
00172291,더존비즈온,012510,Y,분기보고서 (2026.03),20260515002089,더존비즈온,20260515,
00909835,차이커뮤니케이션,351870,K,분기보고서 (2026.03),20260515002087,차이커뮤니케이션,20260515,
01854763,HS효성,487570,Y,분기보고서 (2026.03),20260515002086,HS효성,20260515,
00428321,해태제과식품,101530,Y,분기보고서 (2026.03),20260515002085,해태제과식품,20260515,
00128546,삼천당제약,000250,K,분기보고서 (2026.03),20260515002084,삼천당제약,20260515,
00480783,상신이디피,091580,K,[기재정정]사업보고서 (2025.12),20260515002082,상신이디피,20260515,정연
01344202,뷰노,338220,K,분기보고서 (2026.03),20260515002078,뷰노,20260515,
00302582,캐스텍코리아,071850,K,분기보고서 (2026.03),20260515002077,캐스텍코리아,20260515,
00159193,한국전력공사,015760,Y,분기보고서 (2026.03),20260515002075,한국전력공사,20260515,
00229030,알멕,354320,K,분기보고서 (2026.03),20260515002073,알멕,20260515,
00620558,루트K,195990,K,분기보고서 (2026.03),20260515002072,루트K,20260515,
01205709,HD현대,267250,Y,분기보고서 (2026.03),20260515002071,HD현대,20260515,
01136977,마녀공장,439090,K,분기보고서 (2026.03),20260515002069,마녀공장,20260515,
00469799,이엔플러스,074610,Y,분기보고서 (2026.03),20260515002068,이엔플러스,20260515,
00227333,네패스,033640,K,분기보고서 (2026.03),20260515002067,네패스,20260515,
00614593,넥스트아이,137940,K,분기보고서 (2026.03),20260515002066,넥스트아이,20260515,
00861997,휴먼테크놀로지,175140,K,주주명부폐쇄기간또는기준일설정              ,20260515902066,휴먼테크놀로지,20260515,코
00585538,에스에너지,095910,K,분기보고서 (2026.03),20260515002062,에스에너지,20260515,
00217743,화성밸브,039610,K,분기보고서 (2026.03),20260515002061,화성밸브,20260515,
00173795,신흥,004080,Y,분기보고서 (2026.03),20260515002060,신흥,20260515,
00152880,코오롱글로벌,003070,Y,분기보고서 (2026.03),20260515002059,코오롱글로벌,20260515,
00153278,서연탑메탈,019770,K,분기보고서 (2026.03),20260515002058,서연탑메탈,20260515,
00111111,대양금속,009190,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260515802149,대양금속,20260515,유
00861997,휴먼테크놀로지,175140,K,주주총회소집결의              ,20260515901968,휴먼테크놀로지,20260515,코
00269940,하나투어,039130,Y,분기보고서 (2026.03),20260515002056,하나투어,20260515,
00106368,금호석유화학,011780,Y,분기보고서 (2026.03),20260515002055,금호석유화학,20260515,
01397903,엔젠바이오,354200,K,분기보고서 (2026.03),20260515002053,엔젠바이오,20260515,
01226410,씨앤씨인터내셔널,352480,K,분기보고서 (2026.03),20260515002052,씨앤씨인터내셔널,20260515,
00198697,일진디스플,020760,Y,분기보고서 (2026.03),20260515002051,일진디스플,20260515,
00610083,비아트론,141000,K,분기보고서 (2026.03),20260515002049,비아트론,20260515,
00799177,삼기,122350,K,분기보고서 (2026.03),20260515002048,삼기,20260515,
00260383,대한유화,006650,Y,분기보고서 (2026.03),20260515002047,대한유화,20260515,
00599595,BGF에코머티리얼즈,126600,K,분기보고서 (2026.03),20260515002046,BGF에코머티리얼즈,20260515,
00151395,천일고속,000650,Y,분기보고서 (2026.03),20260515002043,천일고속,20260515,
01153293,제이엘케이,322510,K,분기보고서 (2026.03),20260515002042,제이엘케이,20260515,
00535676,테크윙,089030,K,유형자산처분결정(자율공시)              ,20260515902262,테크윙,20260515,코
00645089,NHN벅스,104200,K,분기보고서 (2026.03),20260515002041,NHN벅스,20260515,
00791209,메타케어,118000,Y,분기보고서 (2026.03),20260515002040,메타케어,20260515,
01524093,DL이앤씨,375500,Y,[기재정정]사업보고서 (2025.12),20260515002039,DL이앤씨,20260515,연
00896285,삼양사,145990,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260515002054,삼양사,20260515,공
01264438,자이언트스텝,289220,K,분기보고서 (2026.03),20260515002036,자이언트스텝,20260515,
01138364,더핑크퐁컴퍼니,403850,K,분기보고서 (2026.03),20260515002035,더핑크퐁컴퍼니,20260515,
00175623,ES큐브,050120,K,분기보고서 (2026.03),20260515002033,ES큐브,20260515,
01074862,메가스터디교육,215200,K,분기보고서 (2026.03),20260515002032,메가스터디교육,20260515,
00216027,바이넥스,053030,K,분기보고서 (2026.03),20260515002029,바이넥스,20260515,
00138747,아세아텍,050860,K,분기보고서 (2026.03),20260515002028,아세아텍,20260515,
00628189,웅진씽크빅,095720,Y,분기보고서 (2026.03),20260515002027,웅진씽크빅,20260515,
00628860,네오위즈,095660,K,분기보고서 (2026.03),20260515002026,네오위즈,20260515,
01210677,씨케이솔루션,480370,Y,분기보고서 (2026.03),20260515002025,씨케이솔루션,20260515,
00359395,헬릭스미스,084990,K,분기보고서 (2026.03),20260515002024,헬릭스미스,20260515,
00148276,제일기획,030000,Y,분기보고서 (2026.03),20260515002023,제일기획,20260515,
01445024,한패스,408470,K,분기보고서 (2026.03),20260515002022,한패스,20260515,
00158307,롯데하이마트,071840,Y,분기보고서 (2026.03),20260515002021,롯데하이마트,20260515,
00157636,케이피에프,024880,K,타인에대한채무보증결정              ,20260515902235,케이피에프,20260515,코
01549472,대진첨단소재,393970,K,분기보고서 (2026.03),20260515002020,대진첨단소재,20260515,
01046391,싸이토젠,217330,K,[기재정정]분기보고서 (2026.03),20260515002018,싸이토젠,20260515,
00220057,GC메디아이,032620,K,분기보고서 (2026.03),20260515002016,GC메디아이,20260515,
00550082,캔버스엔,210120,K,투자판단관련주요경영사항              (경영지배인 해임의 건),20260515901952,캔버스엔,20260515,코
01187148,케어랩스,263700,K,분기보고서 (2026.03),20260515002013,케어랩스,20260515,
00447928,네오티스,085910,K,분기보고서 (2026.03),20260515002012,네오티스,20260515,
01113718,올릭스,226950,K,분기보고서 (2026.03),20260515002011,올릭스,20260515,
00188797,포메탈,119500,K,분기보고서 (2026.03),20260515002010,포메탈,20260515,
00107613,이수페타시스,007660,Y,분기보고서 (2026.03),20260515002006,이수페타시스,20260515,
00109587,대륙제관,004780,K,분기보고서 (2026.03),20260515002005,대륙제관,20260515,
01704680,M83,476080,K,분기보고서 (2026.03),20260515002004,M83,20260515,
00173351,삼진,032750,K,분기보고서 (2026.03),20260515002002,삼진,20260515,
01133217,카카오뱅크,323410,Y,분기보고서 (2026.03),20260515002001,카카오뱅크,20260515,
00599106,네오리진,094860,K,분기보고서 (2026.03),20260515002000,네오리진,20260515,
00493510,뉴프렉스,085670,K,분기보고서 (2026.03),20260515001999,뉴프렉스,20260515,
00100601,강원에너지,114190,K,분기보고서 (2026.03),20260515001998,강원에너지,20260515,
00970453,파마리서치,214450,K,분기보고서 (2026.03),20260515001997,파마리서치,20260515,
00113492,깨끗한나라,004540,Y,분기보고서 (2026.03),20260515001996,깨끗한나라,20260515,
00238153,파세코,037070,K,분기보고서 (2026.03),20260515001995,파세코,20260515,
00173032,동화기업,025900,K,분기보고서 (2026.03),20260515001994,동화기업,20260515,
00152385,에이프로젠,007460,Y,분기보고서 (2026.03),20260515001993,에이프로젠,20260515,
00353762,키이스트,054780,K,분기보고서 (2026.03),20260515001991,키이스트,20260515,
00181712,SK,034730,Y,분기보고서 (2026.03),20260515001990,SK,20260515,
00128412,삼진제약,005500,Y,분기보고서 (2026.03),20260515001989,삼진제약,20260515,
01217795,엠에프씨,432980,K,분기보고서 (2026.03),20260515001988,엠에프씨,20260515,
01359815,한울반도체,320000,K,[기재정정]주요사항보고서(유상증자결정),20260515001471,한울반도체,20260515,정
00609324,뷰웍스,100120,K,분기보고서 (2026.03),20260515001987,뷰웍스,20260515,
01011438,에이치엘사이언스,239610,K,분기보고서 (2026.03),20260515001985,에이치엘사이언스,20260515,
00109161,태경케미컬,006890,Y,분기보고서 (2026.03),20260515001984,태경케미컬,20260515,
00616290,이엠넷,123570,K,분기보고서 (2026.03),20260515001983,이엠넷,20260515,
00611912,아모그린텍,125210,K,분기보고서 (2026.03),20260515001982,아모그린텍,20260515,
00109718,사조대림,003960,Y,분기보고서 (2026.03),20260515001981,사조대림,20260515,
00118521,진원생명과학,011000,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260515802022,진원생명과학,20260515,유정
01294110,에스엔시스,0008Z0,K,분기보고서 (2026.03),20260515001980,에스엔시스,20260515,
00138516,아남전자,008700,Y,분기보고서 (2026.03),20260515001979,아남전자,20260515,
00414850,효성 ITX,094280,Y,분기보고서 (2026.03),20260515001978,효성 ITX,20260515,
00166175,대호특수강,021040,K,분기보고서 (2026.03),20260515001977,대호특수강,20260515,
01494154,지니너스,389030,K,분기보고서 (2026.03),20260515001976,지니너스,20260515,
01142075,핑거,163730,K,분기보고서 (2026.03),20260515001975,핑거,20260515,
00118521,진원생명과학,011000,Y,[기재정정]타법인주식및출자증권취득결정              ,20260515801983,진원생명과학,20260515,유정
00203023,시노펙스,025320,K,분기보고서 (2026.03),20260515001972,시노펙스,20260515,
00132725,SB성보,003080,Y,분기보고서 (2026.03),20260515001971,SB성보,20260515,
01203312,케이뱅크,279570,Y,분기보고서 (2026.03),20260515001970,케이뱅크,20260515,
00576789,디젠스,113810,K,분기보고서 (2026.03),20260515001969,디젠스,20260515,
00111218,KD,044180,K,분기보고서 (2026.03),20260515001968,KD,20260515,
00415868,펩트론,087010,K,분기보고서 (2026.03),20260515001967,펩트론,20260515,
00111458,대영포장,014160,Y,분기보고서 (2026.03),20260515001966,대영포장,20260515,
00108001,남화토건,091590,K,분기보고서 (2026.03),20260515001964,남화토건,20260515,
01358463,현대무벡스,319400,K,분기보고서 (2026.03),20260515001963,현대무벡스,20260515,
01869710,인벤테라,0007J0,K,분기보고서 (2026.03),20260515001962,인벤테라,20260515,
00181299,상아프론테크,089980,K,분기보고서 (2026.03),20260515001959,상아프론테크,20260515,
00144818,유유제약,000220,Y,분기보고서 (2026.03),20260515001958,유유제약,20260515,
01592049,엔젤로보틱스,455900,K,분기보고서 (2026.03),20260515001957,엔젤로보틱스,20260515,
00624518,다산솔루에타,154040,K,분기보고서 (2026.03),20260515001956,다산솔루에타,20260515,
00219848,서희건설,035890,K,분기보고서 (2026.03),20260515001955,서희건설,20260515,
01027794,브이원텍,251630,K,분기보고서 (2026.03),20260515001954,브이원텍,20260515,
00104810,소노스퀘어,007720,K,분기보고서 (2026.03),20260515001953,소노스퀘어,20260515,
00361594,DMS,068790,K,분기보고서 (2026.03),20260515001952,DMS,20260515,
00571483,오이솔루션,138080,K,분기보고서 (2026.03),20260515001951,오이솔루션,20260515,
00158501,에스원,012750,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260515001961,에스원,20260515,공
00139214,삼성화재해상보험,000810,Y,분기보고서 (2026.03),20260515001950,삼성화재해상보험,20260515,
00148540,CJ,001040,Y,분기보고서 (2026.03),20260515001949,CJ,20260515,
01062867,디알텍,214680,K,분기보고서 (2026.03),20260515001948,디알텍,20260515,
00169048,HLB글로벌,003580,Y,분기보고서 (2026.03),20260515001945,HLB글로벌,20260515,
00351630,세코닉스,053450,K,분기보고서 (2026.03),20260515001943,세코닉스,20260515,
01068348,러셀,217500,K,분기보고서 (2026.03),20260515001942,러셀,20260515,
00113526,대한항공,003490,Y,분기보고서 (2026.03),20260515001941,대한항공,20260515,
00506294,가비아,079940,K,분기보고서 (2026.03),20260515001940,가비아,20260515,
00494218,엘엠에스,073110,K,분기보고서 (2026.03),20260515001939,엘엠에스,20260515,
01011395,레몬,294140,K,분기보고서 (2026.03),20260515001937,레몬,20260515,
00910840,윈하이텍,192390,K,분기보고서 (2026.03),20260515001936,윈하이텍,20260515,
00195229,미스토홀딩스,081660,Y,분기보고서 (2026.03),20260515001935,미스토홀딩스,20260515,
00133618,세기상사,002420,Y,분기보고서 (2026.03),20260515001933,세기상사,20260515,
01186404,디앤씨미디어,263720,K,분기보고서 (2026.03),20260515001932,디앤씨미디어,20260515,
01575839,플라즈맵,405000,K,분기보고서 (2026.03),20260515001931,플라즈맵,20260515,
01204056,하이브,352820,Y,분기보고서 (2026.03),20260515001930,하이브,20260515,
01108248,지노믹트리,228760,K,분기보고서 (2026.03),20260515001929,지노믹트리,20260515,
00304076,케이엔솔,053080,K,분기보고서 (2026.03),20260515001927,케이엔솔,20260515,
00113508,노루홀딩스,000320,Y,분기보고서 (2026.03),20260515001926,노루홀딩스,20260515,
00918222,엘앤케이바이오,156100,K,분기보고서 (2026.03),20260515001923,엘앤케이바이오,20260515,
00138297,STX,011810,Y,분기보고서 (2026.03),20260515001922,STX,20260515,
00156859,다올투자증권,030210,Y,분기보고서 (2026.03),20260515001921,다올투자증권,20260515,
00862880,새빗켐,107600,K,분기보고서 (2026.03),20260515001919,새빗켐,20260515,정
00129554,갤럭시아에스엠,011420,Y,분기보고서 (2026.03),20260515001917,갤럭시아에스엠,20260515,
00915508,알엔투테크놀로지,148250,K,분기보고서 (2026.03),20260515001916,알엔투테크놀로지,20260515,
00580199,메디톡스,086900,K,분기보고서 (2026.03),20260515001915,메디톡스,20260515,
01181807,형지글로벌,308100,K,분기보고서 (2026.03),20260515001913,형지글로벌,20260515,
01468061,레뷰코퍼레이션,443250,K,분기보고서 (2026.03),20260515001912,레뷰코퍼레이션,20260515,
00107677,비비안,002070,Y,분기보고서 (2026.03),20260515001911,비비안,20260515,
00335076,오픈베이스,049480,K,분기보고서 (2026.03),20260515001910,오픈베이스,20260515,
00365590,HLB생명과학,067630,K,주권매매거래정지              (중요한 영업정지),20260515902001,코스닥시장본부,20260515,코
00126308,삼성E&A,028050,Y,분기보고서 (2026.03),20260515001907,삼성E&A,20260515,
00268251,다산네트웍스,039560,K,분기보고서 (2026.03),20260515001906,다산네트웍스,20260515,정
00365590,HLB생명과학,067630,K,주요사항보고서(영업정지),20260515001759,HLB생명과학,20260515,
00122056,미창석유공업,003650,Y,분기보고서 (2026.03),20260515001902,미창석유공업,20260515,
00121534,MH에탄올,023150,Y,분기보고서 (2026.03),20260515001901,MH에탄올,20260515,
00122898,벽산,007210,Y,분기보고서 (2026.03),20260515001900,벽산,20260515,
00125576,체시스,033250,Y,분기보고서 (2026.03),20260515001899,체시스,20260515,
00115612,동부건설,005960,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260515802114,동부건설,20260515,유
00609661,티쓰리,204610,K,분기보고서 (2026.03),20260515001898,티쓰리,20260515,
01688568,프로티나,468530,K,분기보고서 (2026.03),20260515001897,프로티나,20260515,
00149655,삼성물산,028260,Y,분기보고서 (2026.03),20260515001895,삼성물산,20260515,
00363246,우원개발,046940,K,분기보고서 (2026.03),20260515001894,우원개발,20260515,
00923516,메가터치,446540,K,분기보고서 (2026.03),20260515001893,메가터치,20260515,
00896285,삼양사,145990,Y,분기보고서 (2026.03),20260515001892,삼양사,20260515,
01493535,모비데이즈,363260,K,분기보고서 (2026.03),20260515001890,모비데이즈,20260515,
01108099,현대코퍼레이션홀딩스,227840,Y,분기보고서 (2026.03),20260515001889,현대코퍼레이션홀딩스,20260515,
01279698,채비,0011T0,K,분기보고서 (2026.03),20260515001888,채비,20260515,
01316236,효성화학,298000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260515001896,효성화학,20260515,공
00131054,유진증권,001200,Y,분기보고서 (2026.03),20260515001887,유진증권,20260515,
00136378,신세계,004170,Y,분기보고서 (2026.03),20260515001886,신세계,20260515,
01344831,딥노이드,315640,K,분기보고서 (2026.03),20260515001885,딥노이드,20260515,
00109189,대덕,008060,Y,분기보고서 (2026.03),20260515001884,대덕,20260515,
00124540,대우건설,047040,Y,분기보고서 (2026.03),20260515001883,대우건설,20260515,
00493185,제이스로보틱스,090470,K,분기보고서 (2026.03),20260515001882,제이스로보틱스,20260515,
01590528,아스테라시스,450950,K,분기보고서 (2026.03),20260515001881,아스테라시스,20260515,
01571107,오픈엣지테크놀로지,394280,K,분기보고서 (2026.03),20260515001880,오픈엣지테크놀로지,20260515,
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20260515802088,가온전선,20260515,유
00148522,퍼스텍,010820,Y,분기보고서 (2026.03),20260515001879,퍼스텍,20260515,
00396925,엠로,058970,K,분기보고서 (2026.03),20260515001878,엠로,20260515,정
01042711,글로벌텍스프리,204620,K,분기보고서 (2026.03),20260515001876,글로벌텍스프리,20260515,
00428729,대호에이엘,069460,Y,분기보고서 (2026.03),20260515001875,대호에이엘,20260515,
01364747,가온칩스,399720,K,분기보고서 (2026.03),20260515001874,가온칩스,20260515,
00135962,신라교역,004970,Y,[기재정정]사업보고서 (2025.12),20260515001873,신라교역,20260515,연
01387164,샤페론,378800,K,분기보고서 (2026.03),20260515001872,샤페론,20260515,
01036446,서연이화,200880,Y,분기보고서 (2026.03),20260515001871,서연이화,20260515,
00428251,현대백화점,069960,Y,분기보고서 (2026.03),20260515001870,현대백화점,20260515,
01432598,지씨지놈,340450,K,분기보고서 (2026.03),20260515001869,지씨지놈,20260515,
01049167,롤링스톤,214610,K,분기보고서 (2026.03),20260515001867,롤링스톤,20260515,
00310156,셀루메드,049180,K,분기보고서 (2026.03),20260515001863,셀루메드,20260515,
00373447,서린바이오,038070,K,분기보고서 (2026.03),20260515001862,서린바이오,20260515,
00157539,KB오토시스,024120,K,분기보고서 (2026.03),20260515001861,KB오토시스,20260515,
00122481,태경비케이,014580,Y,분기보고서 (2026.03),20260515001859,태경비케이,20260515,
00134510,SJG세종,033530,Y,분기보고서 (2026.03),20260515001858,SJG세종,20260515,
00475985,시너지이노베이션,048870,K,분기보고서 (2026.03),20260515001856,시너지이노베이션,20260515,
00642541,제이에스링크,127120,K,분기보고서 (2026.03),20260515001855,제이에스링크,20260515,
01251489,라온피플,300120,K,분기보고서 (2026.03),20260515001853,라온피플,20260515,
00808086,HLB펩,196300,K,분기보고서 (2026.03),20260515001852,HLB펩,20260515,
00249894,테라젠이텍스,066700,K,분기보고서 (2026.03),20260515001851,테라젠이텍스,20260515,
00486705,아주스틸,139990,Y,분기보고서 (2026.03),20260515001850,아주스틸,20260515,
00363592,한컴위드,054920,K,분기보고서 (2026.03),20260515001849,한컴위드,20260515,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합사채),20260515001827,SK증권,20260515,
00144021,원풍물산,008290,K,분기보고서 (2026.03),20260515001847,원풍물산,20260515,
01099861,에이텍모빌리티,224110,K,분기보고서 (2026.03),20260515001845,에이텍모빌리티,20260515,
00579980,아이티엠반도체,084850,K,분기보고서 (2026.03),20260515001844,아이티엠반도체,20260515,
01080252,넥스틴,348210,K,분기보고서 (2026.03),20260515001843,넥스틴,20260515,
01022902,애드바이오텍,179530,K,분기보고서 (2026.03),20260515001841,애드바이오텍,20260515,
00579999,고영,098460,K,분기보고서 (2026.03),20260515001840,고영,20260515,
00298377,아이씨디,040910,K,분기보고서 (2026.03),20260515001838,아이씨디,20260515,
01390344,HD현대중공업,329180,Y,분기보고서 (2026.03),20260515001837,HD현대중공업,20260515,
00542074,LSK아이로봇,091970,K,분기보고서 (2026.03),20260515001836,LSK아이로봇,20260515,
01014718,제노코,361390,K,분기보고서 (2026.03),20260515001835,제노코,20260515,
01105153,두산로보틱스,454910,Y,분기보고서 (2026.03),20260515001834,두산로보틱스,20260515,
00513948,녹십자엠에스,142280,K,분기보고서 (2026.03),20260515001831,녹십자엠에스,20260515,
00547510,툴젠,199800,K,주요사항보고서(유상증자결정),20260515001595,툴젠,20260515,정
00111874,대원산업,005710,K,분기보고서 (2026.03),20260515001830,대원산업,20260515,
00583442,노루페인트,090350,Y,분기보고서 (2026.03),20260515001829,노루페인트,20260515,
00128032,삼일제약,000520,Y,분기보고서 (2026.03),20260515001826,삼일제약,20260515,
00186939,특수건설,026150,K,분기보고서 (2026.03),20260515001823,특수건설,20260515,
00838962,알서포트,131370,K,분기보고서 (2026.03),20260515001822,알서포트,20260515,정
00573579,평화산업,090080,Y,[기재정정]분기보고서 (2026.03),20260515001821,평화산업,20260515,
00128175,원익큐브,014190,K,분기보고서 (2026.03),20260515001820,원익큐브,20260515,
01109539,와이씨,232140,K,분기보고서 (2026.03),20260515001819,와이씨,20260515,
00106623,현대위아,011210,Y,풍문또는보도에대한해명(미확정)              ,20260515801936,현대위아,20260515,유
00302926,현대로템,064350,Y,풍문또는보도에대한해명(미확정)              ,20260515801975,현대로템,20260515,유
01205842,HD건설기계,267270,Y,분기보고서 (2026.03),20260515001815,HD건설기계,20260515,정
00390514,이루온,065440,K,분기보고서 (2026.03),20260515001814,이루온,20260515,
00127158,씨아이테크,004920,Y,분기보고서 (2026.03),20260515001812,씨아이테크,20260515,
00268002,세종텔레콤,036630,K,분기보고서 (2026.03),20260515001810,세종텔레콤,20260515,
00219097,BGF,027410,Y,분기보고서 (2026.03),20260515001809,BGF,20260515,
00225742,LS마린솔루션,060370,K,[기재정정]분기보고서 (2026.03),20260515001808,LS마린솔루션,20260515,
00178851,동양에스텍,060380,K,분기보고서 (2026.03),20260515001805,동양에스텍,20260515,
00118804,동진쎄미켐,005290,K,분기보고서 (2026.03),20260515001804,동진쎄미켐,20260515,
00363769,NICE인프라,063570,K,분기보고서 (2026.03),20260515001803,NICE인프라,20260515,
00163114,서연,007860,Y,지주회사의자회사편입              ,20260515802009,서연,20260515,유
00258801,카카오,035720,Y,분기보고서 (2026.03),20260515001802,카카오,20260515,
00164830,HD한국조선해양,009540,Y,분기보고서 (2026.03),20260515001799,HD한국조선해양,20260515,
00116949,DN오토모티브,007340,Y,기업설명회(IR)개최(안내공시)              ,20260515801917,DN오토모티브,20260515,유
00133858,세방전지,004490,Y,기업설명회(IR)개최(안내공시)              ,20260515802003,세방전지,20260515,유
00868705,윈스테크넷,136540,K,분기보고서 (2026.03),20260515001796,윈스테크넷,20260515,
00259590,바른손이앤에이,035620,K,분기보고서 (2026.03),20260515001795,바른손이앤에이,20260515,
00122205,졸스,018700,K,분기보고서 (2026.03),20260515001794,졸스,20260515,
00603348,케이아이엔엑스,093320,K,분기보고서 (2026.03),20260515001792,케이아이엔엑스,20260515,
01786958,큐리오시스,494120,K,분기보고서 (2026.03),20260515001791,큐리오시스,20260515,
00814582,탑런토탈솔루션,336680,K,분기보고서 (2026.03),20260515001787,탑런토탈솔루션,20260515,
00298447,아모텍,052710,K,분기보고서 (2026.03),20260515001786,아모텍,20260515,
00136165,스페코,013810,K,분기보고서 (2026.03),20260515001784,스페코,20260515,
01110182,SCL사이언스,246960,K,[기재정정]사업보고서 (2025.12),20260515001783,SCL사이언스,20260515,연
00136864,신원,009270,Y,분기보고서 (2026.03),20260515001781,신원,20260515,정
00266952,네오위즈홀딩스,042420,K,분기보고서 (2026.03),20260515001780,네오위즈홀딩스,20260515,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260515001790,신영증권,20260515,
00186939,특수건설,026150,K,[기재정정]사업보고서 (2025.12),20260515001776,특수건설,20260515,연
00147152,유니크,011320,K,분기보고서 (2026.03),20260515001774,유니크,20260515,
00787376,대성에너지,117580,Y,분기보고서 (2026.03),20260515001773,대성에너지,20260515,
01307593,에이아이코리아,364950,K,분기보고서 (2026.03),20260515001772,에이아이코리아,20260515,
00318662,CNT85,056730,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260515901934,코스닥시장본부,20260515,코
00109806,삼일씨엔에스,004440,Y,분기보고서 (2026.03),20260515001771,삼일씨엔에스,20260515,
00145260,율촌화학,008730,Y,분기보고서 (2026.03),20260515001770,율촌화학,20260515,
00556615,모바일어플라이언스,087260,K,분기보고서 (2026.03),20260515001769,모바일어플라이언스,20260515,
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20260515901933,실리콘투,20260515,코
00635134,CJ제일제당,097950,Y,분기보고서 (2026.03),20260515001768,CJ제일제당,20260515,
00238001,블루콤,033560,K,분기보고서 (2026.03),20260515001767,블루콤,20260515,
00403632,현대퓨처넷,126560,Y,분기보고서 (2026.03),20260515001765,현대퓨처넷,20260515,
00694942,이미지스,115610,K,분기보고서 (2026.03),20260515001764,이미지스,20260515,
00989664,코아스템켐온,166480,K,분기보고서 (2026.03),20260515001762,코아스템켐온,20260515,
00159971,KC그린홀딩스,009440,Y,분기보고서 (2026.03),20260515001760,KC그린홀딩스,20260515,
00158316,NICE,034310,Y,분기보고서 (2026.03),20260515001758,NICE,20260515,
00530121,디에스케이,109740,K,분기보고서 (2026.03),20260515001757,디에스케이,20260515,
00308896,셀피글로벌,068940,K,분기보고서 (2026.03),20260515001756,셀피글로벌,20260515,
00508274,일진다이아,081000,Y,분기보고서 (2026.03),20260515001755,일진다이아,20260515,
00367482,빛과전자,069540,K,분기보고서 (2026.03),20260515001754,빛과전자,20260515,정
00626464,지엔씨에너지,119850,K,분기보고서 (2026.03),20260515001753,지엔씨에너지,20260515,
01152586,유일로보틱스,388720,K,분기보고서 (2026.03),20260515001750,유일로보틱스,20260515,
00936787,애경케미칼,161000,Y,분기보고서 (2026.03),20260515001749,애경케미칼,20260515,
00367385,효성오앤비,097870,K,분기보고서 (2026.03),20260515001747,효성오앤비,20260515,
00417167,풍원정밀,371950,K,분기보고서 (2026.03),20260515001746,풍원정밀,20260515,
00172228,엔케이,085310,Y,분기보고서 (2026.03),20260515001745,엔케이,20260515,
00351995,지에스이,053050,K,분기보고서 (2026.03),20260515001744,지에스이,20260515,
01638387,케이지에이,455180,K,분기보고서 (2026.03),20260515001743,케이지에이,20260515,
00563545,두산테스나,131970,K,분기보고서 (2026.03),20260515001742,두산테스나,20260515,
01011526,엔켐,348370,K,분기보고서 (2026.03),20260515001741,엔켐,20260515,
01140837,이지트로닉스,377330,K,분기보고서 (2026.03),20260515001740,이지트로닉스,20260515,
00913689,세경하이테크,148150,K,분기보고서 (2026.03),20260515001739,세경하이테크,20260515,
00159564,한국주강,025890,Y,분기보고서 (2026.03),20260515001738,한국주강,20260515,
01780608,메쥬,0088M0,K,분기보고서 (2026.03),20260515001736,메쥬,20260515,
00493325,에이엘티,172670,K,분기보고서 (2026.03),20260515001734,에이엘티,20260515,
00206039,경남스틸,039240,K,분기보고서 (2026.03),20260515001733,경남스틸,20260515,
01689035,민테크,452200,K,분기보고서 (2026.03),20260515001732,민테크,20260515,
00364254,알티캐스트,085810,K,분기보고서 (2026.03),20260515001731,알티캐스트,20260515,
00567222,우림피티에스,101170,K,분기보고서 (2026.03),20260515001730,우림피티에스,20260515,
00353878,다스코,058730,Y,분기보고서 (2026.03),20260515001729,다스코,20260515,
01381984,SKAI,357880,K,분기보고서 (2026.03),20260515001728,SKAI,20260515,정
00258102,지엔코,065060,K,분기보고서 (2026.03),20260515001727,지엔코,20260515,
00372129,전진건설로봇,079900,Y,분기보고서 (2026.03),20260515001726,전진건설로봇,20260515,
