티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12740,62657,803416320,-0.78,51556790,6.42,14037.0,180557070.0,-14060.0,-180854730.0,-87.0,-1101780.0,-44.0,-554820.0,-33.0,-420420.0,-8.0,-101920.0,0.0,0.0,19.0,242920.0,-21.0,-267540.0,0.0,-6930.0,110.0,1406370.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",29850,130860,3904208575,0.17,190288250,3.59,-9959.0,-297389100.0,5047.0,150477875.0,4958.0,148288225.0,-667.0,-20088000.0,-59.0,-1761150.0,-43.0,-1283950.0,0.0,0.0,46.0,1375350.0,5681.0,170045975.0,0.0,0.0,-46.0,-1377000.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59600,9,535400,-0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,27950,551,15370050,-0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3790,84661,320233742,-0.52,1143600,0.36,-22972.0,-87303880.0,18283.0,69560945.0,2484.0,9352910.0,2772.0,10444515.0,-191.0,-723890.0,-37.0,-140230.0,0.0,0.0,31.0,117405.0,-91.0,-344890.0,0.0,0.0,2205.0,8390025.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1898,2758467,5229247457,0.69,299973171,5.74,103191.0,194577164.0,-97137.0,-182989087.0,-769.0,-1450293.0,-142.0,-269516.0,-70.0,-132860.0,0.0,0.0,0.0,0.0,-520.0,-977691.0,-37.0,-70226.0,800.0,1500799.0,-6085.0,-11638583.0
105560,KB금융,유가,기타 금융업,-,143000,1179043,166986515608,5.54,6777507250,3.57,-233966.0,-33056301350.0,35757.0,4824042650.0,204967.0,29172328200.0,-8469.0,-1196900300.0,8948.0,1266752200.0,28938.0,4124194950.0,3893.0,556611800.0,111959.0,15939163750.0,59716.0,8485087700.0,-6602.0,-917785850.0,-156.0,-22283650.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10000,101718,1018748315,0.1,124566320,12.23,-985.0,-10185600.0,-17999.0,-180248270.0,19484.0,195433870.0,39493.0,395578340.0,-254.0,-2540000.0,-20235.0,-202412730.0,0.0,0.0,621.0,6218260.0,-141.0,-1410000.0,-500.0,-5000000.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3610,181481,649053164,0.7,2710890,0.42,-74279.0,-266635172.0,-3120.0,-11216110.0,77396.0,277840567.0,50598.0,181010243.0,0.0,0.0,-50.0,-180500.0,0.0,0.0,-37481.0,-133249885.0,64329.0,230260709.0,0.0,-60.0,3.0,10775.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",459500,28955,13301128000,-0.33,277014500,1.8,1889.0,859678250.0,9008.0,4138214750.0,-8765.0,-4021595000.0,1370.0,630061500.0,-699.0,-320175500.0,-3136.0,-1440585500.0,-56.0,-25760000.0,-4689.0,-2151712500.0,-1554.0,-712969500.0,-2153.0,-985831000.0,21.0,9533000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,27000,23757,641700125,-0.18,35036900,4.21,6963.0,188247075.0,2499.0,67611550.0,-9479.0,-256317575.0,1343.0,36304625.0,11.0,301625.0,-4503.0,-121808550.0,0.0,0.0,-6333.0,-171198075.0,4.0,109800.0,17.0,458950.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6200,719749,4458827565,-1.74,49259465,1.1,-4771.0,-26467095.0,10967.0,64875410.0,-6603.0,-40931535.0,-87.0,-539400.0,0.0,0.0,-22.0,-136400.0,0.0,0.0,-3465.0,-21471810.0,-3029.0,-18783925.0,200.0,1236640.0,207.0,1286580.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,774,1914002,1464936418,-1.53,1764064,0.12,191832.0,147879083.0,-131017.0,-100913177.0,-57770.0,-44640144.0,-57770.0,-44640144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2328.0,-3048.0,-2328090.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3595,6182726,22972398594,0.98,606328007,2.64,953172.0,3529364847.0,-864873.0,-3175989772.0,-105204.0,-413779350.0,-92153.0,-367378786.0,-459.0,-1650105.0,-10.0,-34750.0,0.0,0.0,-2188.0,-7701135.0,-10396.0,-37021564.0,-2966.0,-10796075.0,19871.0,71200350.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5450,328000,1786171115,-1.27,46759540,2.62,46825.0,255351170.0,-1884.0,-10597830.0,-44622.0,-242996875.0,-7652.0,-41630920.0,-232.0,-1264400.0,-64.0,-348710.0,0.0,0.0,-36552.0,-199087945.0,-122.0,-664900.0,-185.0,-1019550.0,-134.0,-736915.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5320,544224,2952820920,-5.84,109820395,3.72,72882.0,388994290.0,-44990.0,-239163645.0,-20652.0,-110916825.0,-7782.0,-42460165.0,-182.0,-968240.0,-69.0,-369785.0,0.0,0.0,-5670.0,-29827120.0,-6949.0,-37291515.0,-7283.0,-38997030.0,43.0,83210.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26200,23007,608169775,-0.95,86846400,12.72,-4594.0,-121386800.0,-5608.0,-148142700.0,10310.0,272391850.0,18742.0,495653200.0,-38.0,-995600.0,-3754.0,-99490250.0,120.0,3194700.0,-1565.0,-41349000.0,-21.0,-550200.0,-109.0,-2888800.0,1.0,26450.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",47800,4686,223304050,1.06,239000,0.11,-285.0,-13698250.0,187.0,8969450.0,-582.0,-27676400.0,63.0,3013350.0,10.0,477800.0,37.0,1762000.0,-66.0,-3134600.0,0.0,0.0,-626.0,-29794950.0,680.0,32405200.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,74700,3491,257775400,1.22,896400,0.24,506.0,36567700.0,-567.0,-41408000.0,-648.0,-47697500.0,-612.0,-45022200.0,-11.0,-821700.0,-2.0,-149400.0,0.0,0.0,-9.0,-666500.0,-14.0,-1037700.0,709.0,52537800.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",449,146690,65515025,-0.66,23348,0.04,-3923.0,-1725547.0,3969.0,1746211.0,-46.0,-20654.0,-46.0,-20654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",8890,127040,1128941725,0.34,224344380,19.87,62634.0,557791290.0,-35871.0,-321636340.0,-42836.0,-378510960.0,-26516.0,-234338920.0,-46.0,-413010.0,-14166.0,-125193560.0,0.0,0.0,-2079.0,-18307660.0,-29.0,-257810.0,16073.0,142356010.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",56000,705721,39748891044,2.94,75659500,0.15,-132240.0,-7385088950.0,-21041.0,-1179442800.0,140801.0,7864023850.0,114584.0,6439902200.0,-210.0,-11360650.0,16911.0,949209200.0,-127.0,-7093800.0,8640.0,437748950.0,1012.0,56126400.0,9166.0,514435150.0,3314.0,186072750.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",144800,308382,44526963300,1.97,3221259900,6.48,-64708.0,-9353061950.0,97472.0,14089938700.0,-31502.0,-4554262550.0,8196.0,1185501500.0,-2416.0,-350072150.0,-26231.0,-3781345600.0,0.0,-20000.0,-9590.0,-1396874500.0,-1460.0,-211310100.0,-986.0,-142627000.0,-276.0,-39987200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2790,283954,791241143,-0.36,1967930,0.25,-1614.0,-4262095.0,6893.0,18954035.0,-6663.0,-18550725.0,-108.0,-301320.0,0.0,0.0,972.0,2706530.0,0.0,0.0,-7527.0,-20955935.0,0.0,0.0,2000.0,5570000.0,-616.0,-1711215.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2760,135549,373481085,0.0,14673220,3.93,-10295.0,-28459690.0,-30114.0,-82908475.0,38727.0,106734520.0,-88.0,-242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38815.0,106977400.0,2145.0,5908005.0,-463.0,-1274360.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",17880,27445,487449520,1.07,32645430,5.86,9785.0,173625490.0,-5192.0,-92121170.0,-5447.0,-96657200.0,-663.0,-11764350.0,95.0,1688100.0,-1460.0,-25925520.0,106.0,1893700.0,166.0,2952000.0,-3691.0,-65501130.0,852.0,15117200.0,2.0,35680.0
003550,LG,유가,기타 금융업,지주회사,91100,229716,20839084050,1.67,2407863850,9.86,-48754.0,-4432609300.0,48780.0,4419690200.0,437.0,56063750.0,-4290.0,-375992100.0,349.0,31936900.0,1.0,198350.0,0.0,0.0,6151.0,561425300.0,-1773.0,-161413250.0,-459.0,-42670600.0,-4.0,-474050.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12290,2857209,35107175140,-1.21,10359432180,24.68,743029.0,9125528320.0,1334.0,16592285.0,-749019.0,-9198889925.0,-133675.0,-1643691860.0,-57955.0,-710447955.0,-51164.0,-627905770.0,0.0,0.0,-490925.0,-6029810315.0,-15300.0,-187034065.0,4504.0,54859875.0,152.0,1909445.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",276500,106575,29451602558,1.28,4592806250,12.05,-26638.0,-7356664250.0,29015.0,7999491500.0,-4318.0,-1181803750.0,-9057.0,-2499752500.0,-124.0,-34292500.0,-91.0,-25186750.0,7.0,1928500.0,5417.0,1505231750.0,-470.0,-129732250.0,1970.0,546987000.0,-29.0,-8010500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,114400,10689,1217116150,1.33,5577000,0.46,-1809.0,-205816900.0,3141.0,357519000.0,-1290.0,-146916900.0,-2.0,-244900.0,44.0,5031500.0,85.0,9689900.0,0.0,0.0,-2600.0,-296233500.0,1183.0,134840100.0,-28.0,-3200400.0,-14.0,-1584800.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",72000,1577627,114708753750,0.42,15664129350,8.95,144597.0,10465079050.0,-99772.0,-7277452750.0,-55651.0,-3976775300.0,-57750.0,-4142210400.0,-3097.0,-222859000.0,4534.0,331056100.0,0.0,0.0,-6495.0,-467610900.0,7157.0,524848900.0,9913.0,721530050.0,913.0,67618950.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",408500,330244,135299042750,-1.8,31748497000,19.29,37553.0,15312680750.0,43400.0,17879249750.0,-63880.0,-26195849750.0,7768.0,3184658250.0,-4910.0,-2014310500.0,-9304.0,-3813810500.0,18.0,7384000.0,-24615.0,-10102689750.0,-32734.0,-13414478500.0,-16588.0,-6797385500.0,-485.0,-198695250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,71500,10325,734108400,0.7,214000,0.03,-2156.0,-152511150.0,1111.0,78444500.0,-83.0,-6517250.0,-83.0,-6517250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,82695900.0,-30.0,-2112000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16320,1807402,29377480970,7.44,194114320,0.55,-628739.0,-10166154085.0,528595.0,8534652880.0,108702.0,1768946860.0,28290.0,456359475.0,-14501.0,-236175715.0,17233.0,278773605.0,-724.0,-11814125.0,76902.0,1256129110.0,1344.0,23148240.0,-9687.0,-155532825.0,1129.0,18087170.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,257500,632098,163768240500,-6.7,33318410250,16.84,462585.0,119813052250.0,-248703.0,-64568906250.0,-218394.0,-56439887250.0,-58022.0,-15074341500.0,-11723.0,-3014232000.0,-65749.0,-16923373250.0,-25.0,-6423250.0,-70907.0,-18342097500.0,-11799.0,-3035997500.0,3618.0,965195750.0,894.0,230545500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",101300,1125191,113043296050,-1.17,19661514600,13.18,121528.0,12206576000.0,-47996.0,-4807857750.0,-71866.0,-7232422450.0,1705.0,171951750.0,-12835.0,-1290717750.0,-17035.0,-1711439300.0,11.0,1104300.0,-16478.0,-1665869800.0,-27235.0,-2737550200.0,-2831.0,-283787300.0,1165.0,117491500.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,50500,102140,5118997275,-0.98,86310550,1.69,-4112.0,-204726750.0,5031.0,250761075.0,-815.0,-40858825.0,-13.0,-652375.0,96.0,4831800.0,186.0,9343875.0,0.0,0.0,-1096.0,-54985225.0,12.0,602700.0,-211.0,-10535800.0,107.0,5360300.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2315,168271,388708102,0.43,12349600,3.18,17450.0,40530285.0,-6176.0,-14485890.0,-7161.0,-16546400.0,-5333.0,-12333395.0,0.0,0.0,1065.0,2453745.0,0.0,0.0,-2831.0,-6523220.0,-62.0,-143530.0,-4113.0,-9497995.0,0.0,0.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",344000,308673,106465150500,-1.57,7152674750,5.41,72719.0,24933332500.0,-29688.0,-10151499750.0,-42997.0,-14768203500.0,7690.0,2647129250.0,-4384.0,-1509290250.0,-14191.0,-4866388750.0,0.0,0.0,-12962.0,-4453041750.0,-19147.0,-6585580500.0,-225.0,-79397750.0,191.0,65768500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,173800,43648,7617878700,-0.52,0,0.0,-3235.0,-577602300.0,2924.0,521624250.0,1180.0,206146100.0,14.0,2443200.0,44.0,7710600.0,206.0,35995850.0,0.0,0.0,0.0,0.0,916.0,159987950.0,-999.0,-172642500.0,130.0,22474450.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,512000,104099,53318469000,-3.21,2869745000,4.12,12228.0,6257715500.0,-14034.0,-7194108500.0,2501.0,1295969000.0,10125.0,5200661500.0,-2101.0,-1076171000.0,-2378.0,-1216008500.0,249.0,128159000.0,-1858.0,-954816000.0,-1535.0,-785388000.0,-702.0,-362488000.0,7.0,2912000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",224000,302962,68561007000,-4.07,4703280500,5.16,49165.0,11003171250.0,-31244.0,-6980095000.0,-20286.0,-4547346250.0,-29491.0,-6632128250.0,5.0,-1383250.0,4015.0,913312000.0,99.0,21623750.0,889.0,201200250.0,4087.0,924793250.0,2512.0,557386000.0,-147.0,-33116000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",537000,651215,349828661500,7.19,9646612500,1.89,-183191.0,-99700285250.0,116067.0,63316742750.0,71766.0,38913835500.0,17003.0,9127830500.0,1831.0,990670000.0,16888.0,9279128500.0,0.0,0.0,19287.0,10421824500.0,16239.0,8816090000.0,-3847.0,-2097017000.0,-795.0,-433276000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3445,357749,1228969315,-1.01,26833890,2.18,54335.0,186637567.0,-57255.0,-196556300.0,-1082.0,-3713262.0,-199.0,-685555.0,-224.0,-771680.0,-36.0,-124020.0,0.0,0.0,-530.0,-1811622.0,-93.0,-320385.0,5055.0,17234990.0,-1053.0,-3602995.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,40500,143270,5779490125,0.62,223441650,2.41,-15999.0,-652654175.0,-11004.0,-440975050.0,25685.0,1040604525.0,4839.0,195711975.0,3808.0,154196175.0,5954.0,241863550.0,0.0,0.0,4189.0,169610525.0,6895.0,279222300.0,973.0,39113300.0,345.0,13911400.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,52200,109637,5688361500,0.19,2188464800,29.0,10879.0,561861850.0,24698.0,1278414800.0,-35537.0,-1838137350.0,-35319.0,-1830571600.0,-32.0,-1671400.0,5924.0,310520400.0,0.0,0.0,-5643.0,-292278850.0,-467.0,-24136200.0,27.0,1366600.0,-67.0,-3505900.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37000,153724,5695296150,1.09,500262450,6.93,-31654.0,-1169163600.0,-36549.0,-1360549725.0,67098.0,2488664525.0,15697.0,582014450.0,7480.0,277588625.0,3697.0,136789250.0,104.0,3860450.0,40082.0,1487059250.0,39.0,1389500.0,764.0,28384000.0,341.0,12664800.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28750,24360,701937300,-1.71,16820000,1.68,3310.0,95376100.0,-2081.0,-60045800.0,-1690.0,-48598200.0,544.0,15637550.0,2.0,60575.0,179.0,5166575.0,0.0,0.0,-2404.0,-69146650.0,-11.0,-316250.0,460.0,13239000.0,1.0,28900.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16600,3524,58491940,0.0,0,0.0,1547.0,25682220.0,-1546.0,-25665640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-16580.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8700,299376,2576960755,1.28,119140680,3.39,-42353.0,-364637840.0,-43071.0,-371564650.0,6174.0,52878370.0,397.0,3443320.0,-80.0,-698790.0,118.0,1009190.0,0.0,0.0,5830.0,49916350.0,-91.0,-791700.0,79034.0,681467060.0,216.0,1857060.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8860,3044,26848530,0.57,0,0.0,-98.0,-866530.0,67.0,569080.0,31.0,297450.0,31.0,297450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4560,8014,36728000,-0.65,105225,0.29,-559.0,-2589995.0,23.0,104175.0,440.0,2046140.0,440.0,2046140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,439680.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,281500,4948006,1406248732750,3.3,10918690750,0.53,-710565.0,-201146386250.0,486524.0,137908337750.0,283344.0,79998626250.0,152564.0,42890324500.0,9682.0,2777417250.0,38178.0,10966639500.0,-389.0,-111778250.0,62575.0,17399934500.0,23126.0,6759431500.0,-59124.0,-16710685750.0,-179.0,-49892000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,32000,76923,2471180775,0.0,155894800,4.59,6738.0,220766875.0,-741.0,-27848950.0,-6559.0,-211014975.0,-2814.0,-91211400.0,-59.0,-1882150.0,-55.0,-1759750.0,-105.0,-3337450.0,-2671.0,-85388100.0,-855.0,-27436125.0,590.0,18993200.0,-28.0,-896150.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3370,195823,659752112,-0.3,1337870,0.2,-54235.0,-183005877.0,-41738.0,-140513575.0,90953.0,306638112.0,-4146.0,-14012870.0,0.0,0.0,-29.0,-97730.0,0.0,0.0,0.0,0.0,95128.0,320748712.0,5020.0,16881340.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",24600,811427,19805713025,3.36,1334148850,5.4,-136158.0,-3336246675.0,-33428.0,-808505425.0,177943.0,4349867750.0,29303.0,709665050.0,-875.0,-20878950.0,11834.0,291866100.0,77000.0,1877952975.0,59596.0,1465511550.0,1114.0,26464900.0,-7937.0,-194854900.0,-420.0,-10260750.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,21850,64788,1401552550,2.1,218500,0.02,-11333.0,-244306825.0,9135.0,196745875.0,8.0,175750.0,10.0,219500.0,0.0,0.0,-2.0,-43750.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,47826525.0,-19.0,-441325.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4435,117471,518090641,1.14,0,0.0,-46527.0,-205050173.0,18463.0,80981950.0,26272.0,116208643.0,-7046.0,-31115853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33318.0,147324496.0,1392.0,6115580.0,400.0,1744000.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13280,60963,807025600,-0.38,133278490,14.38,11121.0,147273825.0,792.0,10055070.0,-11863.0,-156660635.0,-10400.0,-137307110.0,-95.0,-1261600.0,-1212.0,-16028355.0,0.0,0.0,-108.0,-1426130.0,-48.0,-637440.0,-50.0,-668210.0,0.0,-50.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16930,92482,1568438670,-0.24,29189010,1.76,6361.0,107163060.0,1136.0,15890075.0,-7521.0,-123429075.0,906.0,15757960.0,-8928.0,-150562670.0,-15740.0,-265443830.0,0.0,0.0,22374.0,380145635.0,-6133.0,-103326170.0,23.0,359050.0,1.0,16890.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3480,86342,298535443,-0.71,7789315,2.61,38526.0,133231952.0,1328.0,4545075.0,-39804.0,-137602277.0,-1524.0,-5241435.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.0,-2803187.0,-37468.0,-129557655.0,-50.0,-174750.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3880,79357,304134800,1.17,5859270,1.93,-15002.0,-57077657.0,20982.0,80089780.0,-5980.0,-23012123.0,-4750.0,-18293385.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.0,-4718738.0,0.0,0.0,0.0,0.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2390,46918,111077895,1.7,0,0.0,-2277.0,-5324185.0,1320.0,3092645.0,958.0,2238380.0,958.0,2238380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-1.0,-2340.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",69200,46173,3203372700,-1.7,67536000,1.55,5009.0,347413850.0,-2991.0,-207425450.0,-1128.0,-78351800.0,-728.0,-50573500.0,-29.0,-2006800.0,-278.0,-19312200.0,0.0,0.0,-53.0,-3682200.0,-40.0,-2777100.0,-897.0,-62124000.0,7.0,487400.0
