티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",30700,48177,1485269100,-2.38,31125375,1.17,13761.0,424115550.0,-10582.0,-326102675.0,-427.0,-13128875.0,-110.0,-3365075.0,-4.0,-122800.0,-6.0,-184200.0,0.0,0.0,0.0,0.0,-307.0,-9456800.0,-2629.0,-81081550.0,-123.0,-3802450.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,54400,151,8232500,-1.81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26350,62,1636000,-0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4275,85882,366512533,0.94,3854575,1.05,-5688.0,-24314082.0,-5175.0,-22158356.0,10918.0,46698678.0,1867.0,7958095.0,-18.0,-76950.0,0.0,0.0,0.0,0.0,14275.0,60978750.0,-5206.0,-22161217.0,0.0,0.0,-55.0,-226240.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1922,3157387,6158608886,-1.74,133426599,2.17,429355.0,840363015.0,-425863.0,-833500538.0,-614.0,-1180108.0,-614.0,-1180108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.0,-386487.0,-2683.0,-5295882.0
105560,KB금융,유가,기타 금융업,-,160900,747973,121463926860,-0.86,838306300,0.64,51407.0,8261686250.0,-46371.0,-7514696550.0,-6869.0,-1045427700.0,7569.0,1272498950.0,-4964.0,-801731750.0,-11015.0,-1786491900.0,9785.0,1583040650.0,-4012.0,-628008000.0,-4233.0,-684910450.0,1799.0,293000900.0,34.0,5437100.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9960,80116,795376130,0.5,54657200,6.87,-3214.0,-32030845.0,-8234.0,-81854010.0,9293.0,92507205.0,29431.0,292173975.0,-18.0,-179280.0,-10000.0,-99096370.0,0.0,0.0,0.0,0.0,-10120.0,-100391120.0,2155.0,21377650.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2270,688366,1549697013,2.48,649306035,41.9,50088.0,112047309.0,71755.0,162202211.0,-181706.0,-409712505.0,-118275.0,-266449862.0,0.0,0.0,0.0,0.0,0.0,0.0,-29161.0,-66049665.0,-34270.0,-77212978.0,43767.0,99176115.0,16096.0,36286870.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",554000,45469,25371661000,2.4,1532777500,4.91,22771.0,12696527000.0,1100.0,602350500.0,-25021.0,-13944692500.0,-961.0,-538126000.0,-1706.0,-948321500.0,-8768.0,-4890443000.0,-53.0,-29558000.0,-9420.0,-5246246500.0,-4113.0,-2291995500.0,1198.0,672680000.0,-48.0,-26865000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,28250,35620,1017153950,-2.75,103144650,6.66,15942.0,455475725.0,-19304.0,-550564050.0,1393.0,39003450.0,1713.0,48136550.0,183.0,5225000.0,-498.0,-14217300.0,0.0,0.0,0.0,0.0,-5.0,-141250.0,2601.0,74143675.0,-632.0,-18058800.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6200,126350,789040950,-1.59,31931240,4.05,14658.0,91177290.0,-13386.0,-83276770.0,-1760.0,-10965040.0,-1492.0,-9294780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0,-1670260.0,0.0,0.0,488.0,3064520.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1223,9184717,11523615136,-5.92,238904159,2.07,59363.0,58005633.0,-101309.0,-112881665.0,40692.0,51736721.0,23898.0,30458723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16794.0,21277998.0,13221.0,16234070.0,-11967.0,-13094759.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4225,1357084,5729020509,-3.1,122848855,2.14,29455.0,122195134.0,-24224.0,-101144184.0,-7469.0,-30468490.0,-12056.0,-49875037.0,-35.0,-147875.0,0.0,0.0,0.0,0.0,4622.0,19554422.0,0.0,0.0,0.0,350.0,2238.0,9417190.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5770,372640,2164585990,-2.2,43216870,2.0,100068.0,584077825.0,-68048.0,-398449645.0,-30795.0,-178468600.0,-616.0,-3571200.0,-21.0,-121170.0,0.0,0.0,0.0,0.0,-30124.0,-174580050.0,-34.0,-196180.0,-94.0,-548150.0,-1131.0,-6611430.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5840,335051,1954730970,-0.51,107631610,5.51,-16065.0,-93568860.0,-36217.0,-211869025.0,7834.0,45763505.0,-2158.0,-12612450.0,-251.0,-1469460.0,0.0,0.0,0.0,0.0,10299.0,60168795.0,-56.0,-323380.0,42121.0,246107690.0,2327.0,13566690.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27500,6507,178771100,0.36,24792500,13.07,-896.0,-24601150.0,-478.0,-13183500.0,1403.0,38576450.0,118.0,3220550.0,0.0,0.0,0.0,0.0,-531.0,-14590200.0,1896.0,52146250.0,-80.0,-2200150.0,10.0,274000.0,-39.0,-1065800.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52300,2230,116184050,0.0,574500,0.49,441.0,22962950.0,-379.0,-19736900.0,-163.0,-8478050.0,-23.0,-1202500.0,69.0,3597000.0,-178.0,-9258150.0,36.0,1877600.0,0.0,0.0,-67.0,-3492000.0,101.0,5252000.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86200,3791,332062700,-0.69,4486000,1.18,-866.0,-75815200.0,-110.0,-10004600.0,975.0,85736100.0,281.0,24695100.0,-1.0,-86200.0,0.0,0.0,0.0,0.0,696.0,61213400.0,-1.0,-86200.0,0.0,0.0,1.0,83700.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",460,233791,108380796,-3.16,2212091,2.04,55909.0,25881411.0,-55165.0,-25531906.0,-705.0,-332385.0,-705.0,-332385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-17120.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",12130,202645,2464373855,-0.9,48213510,1.96,-18723.0,-226406785.0,6390.0,76190780.0,-9027.0,-109593845.0,-1610.0,-19496125.0,196.0,2384450.0,0.0,0.0,0.0,0.0,-1646.0,-19977360.0,-5967.0,-72504810.0,20830.0,253305520.0,530.0,6504330.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",62800,1156722,75016582723,-1.72,1826351700,2.35,58282.0,3666416150.0,-873.0,-54035550.0,-59759.0,-3760230800.0,-23015.0,-1435681950.0,-246.0,-14394800.0,-35711.0,-2263946250.0,8404.0,531868650.0,-3328.0,-206224700.0,-5865.0,-371980850.0,562.0,35563000.0,1788.0,112287200.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",171500,169349,29248789800,0.12,1972166250,6.17,-8159.0,-1421315650.0,46264.0,7976512350.0,-37975.0,-6532657450.0,-3919.0,-663760100.0,-7439.0,-1279402050.0,-1763.0,-304612050.0,955.0,164576650.0,-24404.0,-4207898900.0,-1405.0,-241561800.0,-121.0,-20971850.0,-9.0,-1567400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2705,265134,721556775,-1.1,1451050,0.2,18136.0,49020544.0,-17514.0,-47334374.0,-458.0,-1238890.0,-458.0,-1238890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,1172570.0,-595.0,-1619850.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2870,188621,544520417,-1.54,23792285,4.37,22495.0,65417807.0,-21951.0,-63830942.0,-387.0,-1110690.0,-387.0,-1110690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,602225.0,-372.0,-1078400.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",26250,44750,1172670125,1.94,63337700,4.55,-6269.0,-164707575.0,-4759.0,-125824525.0,10704.0,281959250.0,-1044.0,-27332600.0,505.0,13298725.0,4346.0,114634950.0,-607.0,-15860275.0,3065.0,80345500.0,4439.0,116872950.0,304.0,8054450.0,20.0,518400.0
003550,LG,유가,기타 금융업,지주회사,93500,131110,12318312600,-1.37,1726020150,12.65,-257.0,-26063300.0,15919.0,1492934850.0,-16129.0,-1510912500.0,-15040.0,-1409454250.0,-927.0,-87025400.0,1837.0,171274900.0,0.0,0.0,-1659.0,-153838950.0,-340.0,-31868700.0,456.0,43006350.0,11.0,1034600.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",14470,4919352,70501372170,0.42,6344202655,9.0,-1270340.0,-18318056405.0,1220187.0,17591499655.0,55986.0,812446615.0,-28044.0,-389107095.0,-1708.0,-24672225.0,24270.0,350219645.0,0.0,0.0,-9768.0,-149478145.0,71236.0,1025484435.0,-10647.0,-151536565.0,4814.0,65646700.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",251500,28231,7158462250,-1.37,1159907750,12.28,4836.0,1221097750.0,-4386.0,-1114111250.0,-476.0,-113580500.0,-4498.0,-1138172750.0,3.0,803250.0,923.0,234978250.0,0.0,0.0,-1894.0,-480003250.0,4990.0,1268809250.0,21.0,5334500.0,5.0,1259500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,111100,3241,360324150,-0.8,7000900,1.94,1247.0,138632450.0,-907.0,-100870400.0,-302.0,-33538300.0,-48.0,-5332050.0,135.0,15015500.0,-389.0,-43221750.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-4665450.0,4.0,441700.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",65200,707654,46539329050,-1.66,11486114600,16.5,34592.0,2218617700.0,6135.0,456549550.0,-33331.0,-2187713450.0,-1544.0,-99995150.0,-3184.0,-206511300.0,811.0,52049150.0,0.0,0.0,-22947.0,-1507352250.0,-1467.0,-96053900.0,-7614.0,-501221250.0,218.0,13767450.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",429000,563779,242316849250,2.63,47617959750,13.52,-114485.0,-49316272000.0,103084.0,44392385000.0,40478.0,17434452000.0,-19938.0,-8595878000.0,7464.0,3227373000.0,25469.0,10983706500.0,4.0,1487500.0,13051.0,5625096250.0,14216.0,6101368500.0,-28791.0,-12388331750.0,-286.0,-122233250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,68600,6372,437630400,-0.72,754600,0.17,-106.0,-7262550.0,-1967.0,-134955050.0,2.0,135200.0,2.0,135200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,140846500.0,18.0,1235900.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",17410,517306,9078780815,-1.08,46627640,0.48,38119.0,665474195.0,-19691.0,-346988520.0,-18578.0,-321114060.0,-9530.0,-165150795.0,-2757.0,-48366450.0,-1296.0,-22913635.0,-660.0,-11643965.0,-4502.0,-76059095.0,167.0,3019880.0,-13.0,-240085.0,163.0,2868470.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,409500,212030,86314176500,3.93,7499515000,6.19,-17589.0,-7366139500.0,-50276.0,-20461568250.0,68025.0,27883990250.0,31697.0,13007899500.0,1699.0,697498000.0,12028.0,4944014250.0,0.0,0.0,13913.0,5650129750.0,8688.0,3584454250.0,-222.0,-81466500.0,62.0,25184000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",124500,448899,55988761500,0.24,5913621900,6.89,-103782.0,-12932062550.0,147897.0,18438204100.0,-40545.0,-5060009350.0,8181.0,1021490100.0,911.0,114977050.0,3169.0,394685200.0,-44.0,-5444200.0,-20220.0,-2522926950.0,-32542.0,-4062792550.0,-3248.0,-406548850.0,-322.0,-39583350.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,53600,54212,2910879700,-0.74,3430400,0.12,1551.0,83435500.0,-2782.0,-149490150.0,2497.0,134046750.0,3056.0,164089800.0,364.0,19558250.0,-928.0,-49868900.0,0.0,0.0,0.0,0.0,4.0,213700.0,-1089.0,-58617700.0,-177.0,-9374400.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2380,83780,199890435,-1.65,697340,0.35,-1121.0,-2591071.0,2102.0,4946370.0,-281.0,-668744.0,-281.0,-668744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2105.0,-700.0,-1684450.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",365500,239109,87976063000,1.53,9614233250,8.01,-39410.0,-14534673000.0,52571.0,19343014250.0,-11837.0,-4324351750.0,-20097.0,-7383250250.0,279.0,104532500.0,382.0,142445250.0,0.0,0.0,5446.0,2021607250.0,2105.0,772480500.0,-1371.0,-501243250.0,47.0,17253750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,175600,30571,5364012000,2.15,80528000,1.5,-9085.0,-1595079200.0,10194.0,1789332750.0,-546.0,-96127050.0,-25.0,-4389800.0,191.0,33672800.0,-712.0,-125410900.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.0,-106547900.0,48.0,8421400.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,921000,350983,320826153500,5.14,3454168000,0.62,-91396.0,-83715848500.0,72583.0,66286645000.0,19842.0,18354645500.0,8274.0,7490177000.0,-130.0,-115196500.0,1252.0,1187514000.0,0.0,0.0,3586.0,3355271500.0,6699.0,6288855000.0,-640.0,-568864500.0,-389.0,-356577500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",332000,169813,57475721500,0.76,488420500,0.59,4436.0,1344541000.0,7113.0,2457127250.0,-12121.0,-4004918500.0,10150.0,3420567500.0,-1044.0,-349209250.0,-15473.0,-5153039750.0,-75.0,-25132750.0,887.0,310081500.0,-6864.0,-2307242000.0,432.0,155585750.0,140.0,47664500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",184200,692549,128001749000,-1.23,22850295150,11.06,220843.0,40790020700.0,-211502.0,-39065296700.0,-12763.0,-2357016150.0,16031.0,2970015150.0,-1476.0,-272488200.0,3209.0,593987300.0,-598.0,-110350000.0,-10959.0,-2041138400.0,-18715.0,-3449998800.0,3086.0,570351900.0,336.0,61940250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3490,253846,890767688,0.43,20099485,2.26,18566.0,66355400.0,-22345.0,-79753347.0,4903.0,17309816.0,-849.0,-2963010.0,-25.0,-87250.0,0.0,0.0,0.0,0.0,5799.0,20436856.0,-22.0,-76780.0,0.0,0.0,-1124.0,-3911869.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,57000,230671,13232608700,-1.21,117798000,0.54,-11317.0,-653579450.0,14127.0,803831850.0,126.0,18230650.0,9608.0,552837150.0,1754.0,100531600.0,9265.0,531736250.0,0.0,0.0,-1115.0,-63531150.0,-19386.0,-1103343200.0,-1009.0,-57565900.0,-1927.0,-110917150.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,54400,72385,3927212600,-0.37,583506000,10.22,10943.0,593285900.0,-17041.0,-924648100.0,5786.0,314174000.0,3199.0,173738900.0,14.0,765700.0,2768.0,150245950.0,0.0,0.0,0.0,0.0,-195.0,-10576250.0,456.0,24945200.0,-144.0,-7757000.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",50400,139757,7011294900,1.72,421622250,4.73,-36510.0,-1843423000.0,-16462.0,-831207825.0,52990.0,2674530475.0,4658.0,234772350.0,-106.0,-5332950.0,28417.0,1434031050.0,0.0,0.0,20711.0,1044987400.0,-690.0,-33927375.0,351.0,18610900.0,-369.0,-18510550.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31200,25491,793084050,-0.95,57594900,4.61,2926.0,91416125.0,2266.0,70265000.0,-5431.0,-169055325.0,-414.0,-13148200.0,107.0,3327250.0,-388.0,-12069400.0,0.0,0.0,-4733.0,-147071375.0,-3.0,-93600.0,188.0,5799900.0,51.0,1574300.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16070,1046,16817640,-0.19,32220,0.19,12.0,196970.0,14.0,221690.0,46.0,741030.0,46.0,741030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-1159690.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8500,73118,620265910,0.24,62980700,7.21,4865.0,41312940.0,-6723.0,-57080320.0,-3018.0,-25630080.0,-2318.0,-19697830.0,205.0,1742375.0,-861.0,-7300855.0,0.0,0.0,0.0,0.0,-44.0,-373770.0,4777.0,40557810.0,99.0,839650.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8560,3821,32161045,0.94,169280,0.53,123.0,1082460.0,-317.0,-2743070.0,215.0,1840890.0,215.0,1840890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-180280.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4930,114784,557597759,4.45,1129175,0.2,-17638.0,-85063331.0,16676.0,80383426.0,-61.0,-259665.0,-61.0,-259665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,1023.0,4932475.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,213500,457862,98157451000,-1.39,14431916500,8.8,137837.0,29514387250.0,-44579.0,-9610903750.0,-93437.0,-19943410000.0,17336.0,3751661500.0,-5205.0,-1110929500.0,-6693.0,-1430856750.0,11.0,2343000.0,-71393.0,-15277444750.0,-27494.0,-5878425000.0,-3.0,1111500.0,182.0,38815000.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",267500,117497,31677231000,1.9,2464228000,5.12,28703.0,7735879250.0,-30761.0,-8302473750.0,1843.0,506440250.0,-5442.0,-1465618250.0,605.0,163674250.0,791.0,212845750.0,0.0,0.0,7624.0,2062254250.0,-1657.0,-445775750.0,8.0,4091250.0,207.0,56063000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,43700,252401,10698342400,10.91,791273200,5.44,-97420.0,-4054384575.0,37255.0,1487067425.0,58884.0,2512486350.0,473.0,19183350.0,-342.0,-14836800.0,21085.0,910920425.0,0.0,0.0,34859.0,1499204500.0,2809.0,98014875.0,648.0,28200500.0,633.0,26630300.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3420,195552,665880791,1.33,18009050,2.7,-113575.0,-386586273.0,72441.0,246384960.0,37266.0,127021368.0,-16353.0,-55902725.0,0.0,0.0,10000.0,34166445.0,0.0,0.0,0.0,0.0,43619.0,148757648.0,-1000.0,-3395000.0,4868.0,16574945.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",35150,581857,20509211200,-0.42,1139951325,4.21,-45139.0,-1605799775.0,11268.0,394257225.0,31298.0,1119962500.0,42483.0,1506619575.0,-3238.0,-113663275.0,-45548.0,-1600421875.0,0.0,0.0,40333.0,1423591900.0,-2732.0,-96163675.0,2307.0,82120050.0,266.0,9460000.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,27200,81925,2226805525,-0.18,1931200,0.09,-30766.0,-838447775.0,2386.0,64858650.0,19961.0,544241550.0,19961.0,544241550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.0,207264450.0,823.0,22083125.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4835,80753,389532227,1.04,0,0.0,-44931.0,-217026895.0,23096.0,111480689.0,20965.0,101327806.0,-7027.0,-33910333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27992.0,135238139.0,0.0,0.0,870.0,4218400.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13630,21472,291538350,-0.29,81607230,22.83,8642.0,117334650.0,-8174.0,-110921950.0,-379.0,-5204050.0,374.0,4983060.0,-8.0,-109040.0,-733.0,-9914510.0,0.0,0.0,0.0,0.0,-12.0,-163560.0,1.0,13570.0,-90.0,-1222220.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",15770,39733,628403755,-1.13,15875100,2.08,4688.0,73711615.0,-2610.0,-40952575.0,-2105.0,-33185480.0,4554.0,71897340.0,-60.0,-946350.0,-1015.0,-16017290.0,0.0,0.0,-5000.0,-78900510.0,-584.0,-9218670.0,0.0,0.0,27.0,426440.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3780,103739,395420425,-0.66,15854230,4.01,20093.0,76728245.0,-19785.0,-75557260.0,-143.0,-548435.0,-143.0,-548435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-307600.0,-85.0,-314950.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",4000,57439,229536995,0.5,1868640,0.81,-15676.0,-62543350.0,15096.0,60318295.0,432.0,1631575.0,432.0,1631575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,593480.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2390,6921,16585030,-1.04,0,0.0,-626.0,-1477600.0,11.0,25950.0,577.0,1360535.0,577.0,1360535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,91115.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",96800,65141,6350877300,-1.22,352272700,3.26,-3830.0,-370978400.0,-3071.0,-302510300.0,7189.0,700922000.0,855.0,83319900.0,-254.0,-24787000.0,5343.0,520934700.0,0.0,0.0,1256.0,122523300.0,-11.0,-1069500.0,-418.0,-40347400.0,130.0,12914100.0
