티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1048.0,35093.0,36611257.0,-0.949999988079071,447640.0,1.2200000286102295,-361.0,-318698.0,331.0,287638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31060.0,0.0,0.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",3535.0,49040.0,173383425.0,1.8700000047683716,17346675.0,10.0,-8437.0,-30047105.0,8193.0,29205750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1191270.0,-98.0,-349915.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",1001.0,31562.0,31422723.0,0.6000000238418579,1998.0,0.009999999776482582,5363.0,5325363.0,-5363.0,-5325363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,7140.0,222044.0,1560030450.0,5.46999979019165,45147880.0,2.890000104904175,-76548.0,-540380630.0,77469.0,546880690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.0,-6500060.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,15110.0,631034.0,9411602180.0,0.9399999976158142,325599005.0,3.4600000381469727,8543.0,121665850.0,-33430.0,-496971655.0,27303.0,410920985.0,-167.0,-2554790.0,-33.0,-500445.0,10342.0,156236680.0,0.0,0.0,-12.0,-181975.0,17173.0,257921515.0,-2112.0,-30867720.0,-304.0,-4747460.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",1973.0,1261.0,2448855.0,1.7000000476837158,0.0,0.0,-664.0,-1284472.0,664.0,1284472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2290.0,12451.0,28522915.0,-0.4300000071525574,146510.0,0.5099999904632568,2368.0,5426325.0,191.0,441700.0,-2712.0,-6217100.0,-2712.0,-6217100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,349075.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2290.0,12451.0,28522915.0,-0.4300000071525574,146510.0,0.5099999904632568,2368.0,5426325.0,191.0,441700.0,-2712.0,-6217100.0,-2712.0,-6217100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,349075.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5800.0,7819.0,45434560.0,-0.3400000035762787,1524020.0,3.3499999046325684,1849.0,10743945.0,-1849.0,-10743965.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",1093.0,53840.0,58112874.0,2.819999933242798,9849.0,0.019999999552965164,-13925.0,-15204648.0,-12565.0,-13613333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26490.0,28817981.0,0.0,0.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,6040.0,60364.0,362080350.0,1.6799999475479126,28428470.0,7.849999904632568,3374.0,20157090.0,-3360.0,-20072930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-24160.0,-10.0,-60000.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,3020.0,622684.0,1931920493.0,-7.360000133514404,237607177.0,12.300000190734863,45583.0,142464890.0,-39916.0,-126026955.0,-6330.0,-18472495.0,-6330.0,-18472495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,2034560.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,3360.0,2208.0,7475225.0,-0.7400000095367432,111945.0,1.5,-43.0,-129550.0,44.0,133590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3975.0,0.0,-65.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",12150.0,20100.0,243167740.0,4.110000133514404,24571470.0,10.100000381469727,-5480.0,-66378910.0,-2189.0,-26805710.0,8265.0,100348540.0,8265.0,100348540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.0,-7163920.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1368.0,28143.0,38195262.0,1.1799999475479126,0.0,0.0,4010.0,5427900.0,-4043.0,-5496772.0,33.0,68872.0,33.0,68872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",31900.0,503695.0,16502057275.0,-4.489999771118164,455653500.0,2.759999990463257,3626.0,146874775.0,76169.0,2450744475.0,-81668.0,-2662264350.0,-3214.0,-105031650.0,2760.0,96849200.0,-9396.0,-303039175.0,0.0,0.0,-24178.0,-781562525.0,-47640.0,-1569480200.0,2712.0,91645100.0,-839.0,-27000000.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",5980.0,52982.0,315557440.0,5.28000020980835,5592350.0,1.7699999809265137,-20154.0,-120125130.0,20283.0,120912400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-787270.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,2195.0,11405.0,24783845.0,0.9200000166893005,1206995.0,4.869999885559082,848.0,1850845.0,-848.0,-1850845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,6870.0,46829.0,320524590.0,1.4800000190734863,17884180.0,5.579999923706055,-13210.0,-90558935.0,13210.0,90558935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",44350.0,53756.0,2391655175.0,1.0299999713897705,222005350.0,6.230000019073486,-7839.0,-351447225.0,5027.0,225782600.0,2811.0,125621525.0,2833.0,126599725.0,0.0,0.0,-22.0,-978200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43100.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,10100.0,130004.0,1308417540.0,4.659999847412109,13874030.0,1.059999942779541,-3039.0,-31364865.0,3053.0,31480405.0,3111.0,31387350.0,-5733.0,-57523500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8844.0,88910850.0,-3100.0,-31252890.0,-25.0,-250000.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",23250.0,12484.0,291740200.0,-1.2699999809265137,5488500.0,1.4800000190734863,6952.0,162251250.0,-6802.0,-158811350.0,-175.0,-4021650.0,-175.0,-4021650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,465000.0,5.0,116750.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),4600.0,98290.0,453124553.0,3.369999885559082,0.0,0.0,-44733.0,-206192385.0,42533.0,196135220.0,2200.0,10057235.0,2200.0,10057235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",4000.0,162544.0,642743064.0,4.710000038146973,35862555.0,5.579999923706055,-43907.0,-173972218.0,40721.0,161711163.0,64.0,255685.0,64.0,255685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.0,12162895.0,-40.0,-157525.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",3105.0,40368.0,124957460.0,-0.47999998927116394,10579460.0,8.470000267028809,6654.0,20594065.0,-3656.0,-11315275.0,2.0,6210.0,2.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-9285000.0,0.0,0.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3545.0,105488.0,369879470.0,2.4600000381469727,32068425.0,8.670000076293945,-7760.0,-27284855.0,7600.0,26738805.0,0.0,-15290.0,0.0,-15290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,561340.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",19130.0,567341.0,10658408840.0,3.9700000286102295,702545270.0,6.590000152587891,50756.0,939886205.0,-50172.0,-929968345.0,2945.0,55157510.0,2982.0,55847170.0,0.0,0.0,-37.0,-689660.0,0.0,0.0,0.0,0.0,0.0,0.0,-3578.0,-66146150.0,49.0,1070780.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",33600.0,468934.0,15529981575.0,12.369999885559082,91759750.0,0.36000001430511475,10893.0,321590900.0,-4454.0,-82352500.0,-9801.0,-344687250.0,4362.0,143935750.0,-371.0,-12528250.0,1405.0,42416900.0,0.0,0.0,-11615.0,-392659750.0,1500.0,48780000.0,2699.0,82311750.0,663.0,23137100.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",2630.0,584964.0,1520751916.0,4.159999847412109,82846410.0,5.449999809265137,15816.0,42532537.0,-15518.0,-41851501.0,-2995.0,-7843395.0,-2995.0,-7843395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,168139.0,2634.0,6994220.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",3135.0,7965.0,24971746.0,-1.7200000286102295,72950.0,0.28999999165534973,-417.0,-1269157.0,417.0,1269157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",2495.0,22966.0,56704314.0,1.0099999904632568,1539070.0,2.7100000381469727,-1986.0,-4895345.0,1961.0,4839130.0,25.0,56215.0,25.0,56215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",4700.0,27787.0,130351898.0,0.4300000071525574,25927847.0,19.889999389648438,4653.0,21721877.0,-4533.0,-21151600.0,178.0,839333.0,178.0,839333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1419000.0,2.0,9390.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,830.0,36807.0,30256663.0,1.100000023841858,0.0,0.0,-23407.0,-19227901.0,8934.0,7352891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473.0,11875010.0,0.0,0.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2725.0,34741.0,94078050.0,0.0,157075.0,0.17000000178813934,9413.0,25533275.0,-9927.0,-26881045.0,-858.0,-2360250.0,-858.0,-2360250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,3708020.0,0.0,0.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",4685.0,50537.0,233782053.0,4.0,10658860.0,4.559999942779541,3374.0,15653657.0,1376.0,6078028.0,-4751.0,-21736250.0,-4751.0,-21736250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4565.0,0.0,0.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,1177.0,48203.0,57616255.0,-1.090000033378601,122594.0,0.20999999344348907,-3288.0,-3960137.0,3288.0,3960137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),9440.0,28642.0,271254350.0,0.10999999940395355,2589780.0,0.949999988079071,-3333.0,-30600870.0,2609.0,23655430.0,465.0,4492560.0,465.0,4492560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,441400.0,209.0,2011480.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),4785.0,398062.0,1923984935.0,-6.179999828338623,68928183.0,3.5799999237060547,-2001.0,-6183633.0,1357.0,3259606.0,-100.0,-489490.0,0.0,-18990.0,0.0,0.0,-100.0,-470500.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,2539750.0,194.0,873767.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",8750.0,3505.0,30272260.0,0.23000000417232513,1515100.0,5.0,387.0,3494600.0,-464.0,-4162470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,667870.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",7260.0,101883.0,732590025.0,2.8299999237060547,49948730.0,6.820000171661377,-32705.0,-235942975.0,31058.0,224046035.0,1629.0,11768260.0,1629.0,11768260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,129000.0,0.0,-320.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,5370.0,7633.0,40791595.0,0.0,5330.0,0.009999999776482582,-1200.0,-6360850.0,674.0,3569710.0,500.0,2655600.0,500.0,2655600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3300.0,26.0,138840.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",71800.0,748175.0,53009842450.0,4.360000133514404,4384792400.0,8.270000457763672,-171654.0,-12185807650.0,175908.0,12482376600.0,566.0,46252750.0,-2151.0,-148338700.0,212.0,15123450.0,9447.0,671261900.0,0.0,0.0,-6820.0,-483203350.0,-100.0,-7057150.0,-1861.0,-132444700.0,-2959.0,-210377000.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",6200.0,153889.0,969538355.0,-3.430000066757202,30922260.0,3.190000057220459,13759.0,84479930.0,-11085.0,-67937530.0,-2378.0,-14518310.0,-2378.0,-14518310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.0,-2024090.0,0.0,0.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",2645.0,62371.0,163414182.0,1.5399999618530273,412145.0,0.25,14300.0,37263542.0,-608.0,-1434515.0,-2130.0,-5564917.0,2.0,5265.0,0.0,0.0,-2132.0,-5570182.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0,-30264110.0,0.0,0.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,1866.0,49409.0,91398512.0,0.7599999904632568,4643868.0,5.079999923706055,9570.0,17739006.0,-9792.0,-18151872.0,230.0,427800.0,230.0,427800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-14934.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",10560.0,76974.0,810393405.0,1.8300000429153442,180786210.0,16.65999984741211,12791.0,133670900.0,-9896.0,-103870310.0,1516.0,16864470.0,1585.0,17587860.0,0.0,0.0,-69.0,-723390.0,0.0,0.0,0.0,0.0,0.0,0.0,-4411.0,-46665060.0,0.0,0.0
153890,져스텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",반도체 및 디스플레이 모션시스템,10910.0,146868.0,1619882515.0,1.0199999809265137,692480.0,0.03999999910593033,-2078.0,-22770840.0,2230.0,24430660.0,1.0,29670.0,1.0,29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,165000.0,-168.0,-1854490.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",2835.0,81973.0,229545507.0,0.8899999856948853,1081540.0,0.4699999988079071,-3743.0,-9829195.0,5752.0,15346440.0,-2017.0,-5528285.0,-2017.0,-5528285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11040.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),1179.0,230633.0,270830100.0,1.1100000143051147,26251385.0,9.6899995803833,38691.0,45042977.0,-31492.0,-36953681.0,-7197.0,-8086935.0,-7197.0,-8086935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2361.0,0.0,0.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,895.0,9440.0,8507867.0,-3.3499999046325684,29229.0,0.3400000035762787,-1065.0,-959076.0,771.0,690095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,268981.0,0.0,0.0
018700,졸스,코스닥,생활용품 도매업,지제품,1410.0,2200.0,3069421.0,1.5099999904632568,16882.0,0.550000011920929,57.0,80179.0,-57.0,-80179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,551.0,26029835.0,15519608400.0,-11.84000015258789,0.0,0.0,382980.0,246936846.0,-382586.0,-249304850.0,-1758.0,-1141287.0,-1758.0,-1141287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.0,7111562.0,-10638.0,-3602271.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,"ALG, ALD",178300.0,872606.0,153740085850.0,6.130000114440918,6061855900.0,3.940000057220459,-300752.0,-53046097500.0,273317.0,48155892800.0,33604.0,5976686700.0,11043.0,1980641100.0,-4230.0,-754266950.0,8682.0,1543814300.0,0.0,0.0,10432.0,1846741750.0,7684.0,1360999500.0,-4796.0,-843267600.0,-1373.0,-243214400.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9290.0,3456.0,32143100.0,0.0,0.0,0.0,47.0,442360.0,-47.0,-442360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,11900.0,23858.0,282282785.0,2.5,982720.0,0.3499999940395355,-15642.0,-185084305.0,15893.0,188053765.0,-252.0,-2981100.0,-252.0,-2981100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11640.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,1000.0,486373.0,490131562.0,-1.9600000381469727,18850969.0,3.8499999046325684,12704.0,13416789.0,-20706.0,-21400174.0,0.0,-5886.0,0.0,-5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,2099991.0,5899.0,5889280.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,지주사업(자회사 지분관리 및 투자),4050.0,45408.0,184022810.0,1.25,30087595.0,16.350000381469727,-5660.0,-23026270.0,6953.0,28246150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1293.0,-5219880.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,10660.0,64146.0,676211510.0,1.4299999475479126,62591440.0,7.019999980926514,1452.0,15587970.0,-463.0,-5009170.0,-990.0,-10589260.0,-990.0,-10589260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10460.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",3435.0,117839.0,403628880.0,2.5399999618530273,47638965.0,11.800000190734863,24681.0,84471375.0,-24610.0,-84251675.0,-1271.0,-4344700.0,-1271.0,-4344700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,4125000.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",1688.0,557405.0,945064362.0,-1.2899999618530273,5167557.0,0.550000011920929,-33026.0,-56857029.0,32040.0,54372527.0,-17034.0,-27916002.0,2966.0,5496402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-33412404.0,17994.0,30356054.0,26.0,44450.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",15320.0,178182.0,2747252525.0,-3.6500000953674316,104628050.0,3.809999942779541,39669.0,608559755.0,45623.0,684854420.0,-91674.0,-1395079845.0,0.0,0.0,0.0,0.0,-13335.0,-203785225.0,0.0,0.0,0.0,0.0,-79339.0,-1207394620.0,1335.0,20409910.0,5047.0,81255760.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,1559.0,89286.0,137080420.0,5.909999847412109,3556799.0,2.5899999141693115,20591.0,31941250.0,-20389.0,-31643906.0,-202.0,-297344.0,-202.0,-297344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,3140.0,8450.0,26281685.0,2.7799999713897705,0.0,0.0,-323.0,-1079190.0,212.0,731205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,347985.0,0.0,0.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,3165.0,23899.0,76495760.0,-6.21999979019165,525890.0,0.6899999976158142,9577.0,30639500.0,-3114.0,-10147400.0,877.0,2842565.0,377.0,1262950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1579615.0,-7340.0,-23334665.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",14760.0,43194.0,622445690.0,0.0,84578950.0,11.59000015258789,16394.0,235295190.0,-11996.0,-172020170.0,-3904.0,-56117370.0,-3904.0,-56117370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-494.0,-7157650.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",5510.0,25766.0,141232220.0,1.659999966621399,198360.0,0.14000000059604645,1997.0,10797030.0,-1998.0,-10802510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5480.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,1822.0,176943.0,324268208.0,1.2200000286102295,17668006.0,5.449999809265137,-86787.0,-158713048.0,87197.0,159459248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.0,-746200.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,8090.0,335925.0,2630807440.0,6.170000076293945,419779970.0,11.220000267028809,-45152.0,-368966210.0,130690.0,1029443410.0,-76092.0,-586221990.0,-14257.0,-111259210.0,-3898.0,-30251930.0,-53621.0,-413584980.0,0.0,0.0,0.0,0.0,-4316.0,-31125870.0,-10083.0,-79049890.0,637.0,4794680.0
