corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00106313,금호건설,002990,Y,[기재정정]의결권대리행사권유참고서류,20250317000556,금호건설,20250317,
00242378,이지홀딩스,035810,K,신탁계약해지결과보고서,20250317000555,이지홀딩스,20250317,정
00170026,시공테크,020710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000554,박대민,20250317,
00133335,성창기업지주,000180,Y,사업보고서 (2024.12),20250317000553,성창기업지주,20250317,연
00413417,우리손에프앤지,073560,K,감사보고서제출              ,20250317900599,우리손에프앤지,20250317,코
00138057,써니전자,004770,Y,[기재정정]주주총회소집결의              ,20250317800615,써니전자,20250317,유
00412597,현대홈쇼핑,057050,Y,사업보고서 (2024.12),20250317000550,현대홈쇼핑,20250317,정연
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000549,이원종,20250317,
00336297,고려신용정보,049720,K,사업보고서 (2024.12),20250317000548,고려신용정보,20250317,연
00899556,제룡산업,147830,K,사업보고서 (2024.12),20250317000547,제룡산업,20250317,
00220969,오공,045060,K,감사보고서제출              ,20250317900597,오공,20250317,코
00106313,금호건설,002990,Y,사업보고서 (2024.12),20250317000545,금호건설,20250317,정연
00495633,율촌,146060,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250317900613,율촌,20250317,코
01329957,국전,307750,K,[기재정정]주요사항보고서(유상증자결정),20250317000539,국전,20250317,
00541349,셀트리온제약,068760,K,감사보고서제출              ,20250317900557,셀트리온제약,20250317,코
00413046,셀트리온,068270,Y,감사보고서제출              ,20250317800565,셀트리온,20250317,유
01066058,파마리서치바이오,217950,N,감사보고서제출              ,20250317600585,파마리서치바이오,20250317,넥
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000543,정인태,20250317,
00531917,톱텍,108230,K,주식등의대량보유상황보고서(일반),20250317000542,이재환,20250317,
00867098,티로보틱스,117730,K,신주인수권행사              ,20250317900622,티로보틱스,20250317,코정
00185356,제룡전기,033100,K,사업보고서 (2024.12),20250317000538,제룡전기,20250317,
00106313,금호건설,002990,Y,[기재정정]주주총회소집공고,20250317000537,금호건설,20250317,
00133335,성창기업지주,000180,Y,감사보고서제출              ,20250317800576,성창기업지주,20250317,유
00392691,포니링크,064800,K,감사보고서제출              ,20250317900556,포니링크,20250317,코정
00155586,HLB이노베이션,024850,K,기업설명회(IR)개최              ,20250317900579,HLB이노베이션,20250317,코
00862880,새빗켐,107600,K,정기주주총회결과              ,20250317900577,새빗켐,20250317,코
00106313,금호건설,002990,Y,감사보고서제출              ,20250317800569,금호건설,20250317,유
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000532,박성오,20250317,
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000531,장인근,20250317,
01047415,정다운,208140,K,사업보고서 (2024.12),20250317000530,정다운,20250317,연
01109937,티앤알바이오팹,246710,K,감사보고서제출              ,20250317900542,티앤알바이오팹,20250317,코
00131850,SK증권,001510,Y,증권발행실적보고서,20250317000529,SK증권,20250317,
00867034,듀켐바이오,176750,K,[기재정정]주주총회소집공고,20250317000528,듀켐바이오,20250317,
01546101,아이엠티,451220,K,사업보고서 (2024.12),20250317000524,아이엠티,20250317,연
00170026,시공테크,020710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000523,박기석,20250317,
00145880,현대제철,004020,Y,감사보고서제출              ,20250317800578,현대제철,20250317,유
00265005,옴니시스템,057540,K,감사보고서제출              ,20250317900531,옴니시스템,20250317,코
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000520,박종표,20250317,
00174004,유성기업,002920,Y,감사보고서제출              ,20250317800525,유성기업,20250317,유
00137997,현대차증권,001500,Y,일괄신고서(기타파생결합사채),20250317000396,현대차증권,20250317,정
00360577,엑사이엔씨,054940,K,감사보고서제출              ,20250317900530,엑사이엔씨,20250317,코
00761183,신성에스티,416180,K,감사보고서제출              ,20250317900538,신성에스티,20250317,코정
00138057,써니전자,004770,Y,감사보고서제출              ,20250317800552,써니전자,20250317,유
00991298,씨이랩,189330,K,감사보고서제출              ,20250317900562,씨이랩,20250317,코
00390514,이루온,065440,K,주식등의대량보유상황보고서(일반),20250317000515,이승구,20250317,
00145686,이화산업,000760,Y,감사보고서제출              ,20250317800519,이화산업,20250317,유
01021949,덱스터,206560,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250317900528,덱스터,20250317,코
01546101,아이엠티,451220,K,감사보고서제출              ,20250317900516,아이엠티,20250317,코
00258689,JYP Ent.,035900,K,감사보고서제출              ,20250317900508,JYP Ent.,20250317,코
00296263,YW,051390,K,사업보고서 (2024.12),20250317000512,YW,20250317,정연
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000509,김경엽,20250317,
00362238,휴비스,079980,Y,사업보고서 (2024.12),20250317000508,휴비스,20250317,연
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20250317900535,남화토건,20250317,코정
00148443,제일파마홀딩스,002620,Y,감사보고서제출              ,20250317800497,제일파마홀딩스,20250317,유
00170026,시공테크,020710,K,주식등의대량보유상황보고서(일반),20250317000506,박기석,20250317,
01326792,비투엔,307870,K,사업보고서 (2024.12),20250317000505,비투엔,20250317,정연
01168684,스튜디오드래곤,253450,K,감사보고서제출              ,20250317900527,스튜디오드래곤,20250317,코
00114093,덕성,004830,Y,사업보고서 (2024.12),20250317000503,덕성,20250317,연
00442905,디에스엠,104040,K,신탁계약해지결과보고서,20250317000502,디에스엠,20250317,
00404941,한텍,098070,K,사업보고서 (2024.12),20250317000498,한텍,20250317,정연
01141942,액트로,290740,K,감사보고서제출              ,20250317900518,액트로,20250317,코
01144569,피엔티엠에스,257370,K,사업보고서 (2024.12),20250317000497,피엔티엠에스,20250317,정
00131832,SK디스커버리,006120,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800513,SK디스커버리,20250317,유
00800145,서진오토모티브,122690,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제10회차),20250317900510,서진오토모티브,20250317,코
00415594,동국S&C,100130,K,사업보고서 (2024.12),20250317000494,동국S&C,20250317,연
00614478,휴메딕스,200670,K,감사보고서제출              ,20250317900498,휴메딕스,20250317,코
01516890,E8,418620,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20250317900500,E8,20250317,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250317000488,한화투자증권,20250317,
00608440,티앤엘,340570,K,사업보고서 (2024.12),20250317000486,티앤엘,20250317,연
00137997,현대차증권,001500,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20250317000388,현대차증권,20250317,정
00360142,아이마켓코리아,122900,Y,[첨부정정]의결권대리행사권유참고서류,20250317000483,아이마켓코리아,20250317,
00364254,알티캐스트,085810,K,소송등의판결ㆍ결정              ,20250317900533,알티캐스트,20250317,코
01130849,파라택시스이더리움,290560,K,감사보고서제출              ,20250317900505,파라택시스이더리움,20250317,코
00556615,모바일어플라이언스,087260,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250317900529,모바일어플라이언스,20250317,코
00216647,원익홀딩스,030530,K,감사보고서제출(자회사의 주요경영사항)              ,20250317900503,원익홀딩스,20250317,코
00990819,아티스트스튜디오,200350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250317000479,아티스트스튜디오,20250317,
00862880,새빗켐,107600,K,주식등의대량보유상황보고서(일반),20250317000478,에스케이아이엘에코시너지밸류업1호,20250317,
00109189,대덕,008060,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800489,대덕,20250317,유
00123143,보령,003850,Y,[기재정정]의결권대리행사권유참고서류,20250317000477,보령,20250317,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250317000476,한화투자증권,20250317,
00619640,에코앤드림,101360,K,감사보고서제출              ,20250317900487,에코앤드림,20250317,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250317000472,한화투자증권,20250317,
00273420,이스트소프트,047560,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250317900466,이스트소프트,20250317,코
01575839,플라즈맵,405000,K,감사보고서제출              ,20250317900490,플라즈맵,20250317,코
00479705,케스피온,079190,K,감사보고서제출              ,20250317900459,케스피온,20250317,코
01575839,플라즈맵,405000,K,주권매매거래정지              (관리종목지정사유발생),20250317900499,코스닥시장본부,20250317,코
01663116,에어레인,163280,K,감사보고서제출              ,20250317900465,에어레인,20250317,코
00222435,제이엠아이,033050,K,사업보고서 (2024.12),20250317000471,제이엠아이,20250317,연
00252135,주성엔지니어링,036930,K,사업보고서 (2024.12),20250317000470,주성엔지니어링,20250317,연
00411446,큐에스아이,066310,K,사업보고서 (2024.12),20250317000469,큐에스아이,20250317,연
01336762,스피어,347700,K,사업보고서 (2024.12),20250317000467,스피어,20250317,연
01020843,원익피앤이,217820,K,감사보고서제출              ,20250317900453,원익피앤이,20250317,코
01429220,피아이이,452450,K,주식등의대량보유상황보고서(약식),20250317000466,솔리크인베스트먼트,20250317,
00115694,DB증권,016610,Y,감사보고서제출              ,20250317800481,DB증권,20250317,유
01336762,스피어,347700,K,[기재정정]파생상품거래손실발생              ,20250317900501,스피어,20250317,코
00154462,아모레퍼시픽홀딩스,002790,Y,사업보고서 (2024.12),20250317000463,아모레퍼시픽홀딩스,20250317,연
00148595,제일테크노스,038010,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250317900495,제일테크노스,20250317,코
00488989,한양디지텍,078350,K,사업보고서 (2024.12),20250317000462,한양디지텍,20250317,연
00120021,LG,003550,Y,감사보고서제출              ,20250317800447,LG,20250317,유정
00759294,와이솔,122990,K,감사보고서제출              ,20250317900469,와이솔,20250317,코
00367482,빛과전자,069540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000459,이창언,20250317,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250317000458,한화투자증권,20250317,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000457,서희석,20250317,
00608440,티앤엘,340570,K,감사보고서제출              ,20250317900452,티앤엘,20250317,코
00117629,KBI동양철관,008970,Y,[기재정정]주주총회소집공고,20250317000453,KBI동양철관,20250317,
00492353,파이오링크,170790,K,사업보고서 (2024.12),20250317000451,파이오링크,20250317,연
00411446,큐에스아이,066310,K,감사보고서제출              ,20250317900445,큐에스아이,20250317,코
00626464,지엔씨에너지,119850,K,감사보고서제출              ,20250317900418,지엔씨에너지,20250317,코
00252269,아이에이,038880,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250317900464,아이에이,20250317,코정
00488989,한양디지텍,078350,K,감사보고서제출              ,20250317900463,한양디지텍,20250317,코
00117027,알루코,001780,Y,주식등의대량보유상황보고서(일반),20250317000442,케이피티유,20250317,
00765462,씨에스베어링,297090,K,감사보고서제출              ,20250317900450,씨에스베어링,20250317,코
00551920,네오팜,092730,K,사업보고서 (2024.12),20250317000438,네오팜,20250317,연
01046708,바디텍메드,206640,K,감사보고서제출              ,20250317900444,바디텍메드,20250317,코
01112700,에스엘에스바이오,246250,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250317000432,문해란,20250317,
00221728,하츠,066130,K,감사보고서제출              ,20250317900434,하츠,20250317,코
01453670,휴럼,353190,K,감사보고서제출              ,20250317900403,휴럼,20250317,코
00583424,아모레퍼시픽,090430,Y,사업보고서 (2024.12),20250317000429,아모레퍼시픽,20250317,연
00364740,머큐리,100590,K,사업보고서 (2024.12),20250317000428,머큐리,20250317,연
00330044,캠시스,050110,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250317900428,캠시스,20250317,코
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20250317900424,서희건설,20250317,코
00610083,비아트론,141000,K,감사보고서제출              ,20250317900440,비아트론,20250317,코
00351807,대원미디어,048910,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250317900409,대원미디어,20250317,코
00551920,네오팜,092730,K,감사보고서제출              ,20250317900430,네오팜,20250317,코
00102858,고려아연,010130,Y,[첨부정정]의결권대리행사권유참고서류,20250317000418,고려아연,20250317,정
00303192,디에이피,066900,K,주요사항보고서(자기주식취득결정),20250317000407,디에이피,20250317,
00535676,테크윙,089030,K,사업보고서 (2024.12),20250317000416,테크윙,20250317,연
00442145,아바코,083930,K,단일판매ㆍ공급계약체결(자율공시)              ,20250317900432,아바코,20250317,코정
00404701,한국자산신탁,123890,Y,기업설명회(IR)개최(안내공시)              ,20250317800412,한국자산신탁,20250317,유
00363510,제이케이시냅스,060230,K,[기재정정]의결권대리행사권유참고서류,20250317000415,제이케이시냅스,20250317,
00390408,인크레더블버즈,064090,K,임원ㆍ주요주주특정증권등거래계획보고서,20250317000414,휴먼웰니스,20250317,철
01144569,피엔티엠에스,257370,K,감사보고서제출              ,20250317900419,피엔티엠에스,20250317,코
00161860,한성기업,003680,Y,감사보고서제출              ,20250317800375,한성기업,20250317,유
01336762,스피어,347700,K,감사보고서제출              ,20250317900411,스피어,20250317,코
00787057,휴맥스,115160,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250317900429,휴맥스,20250317,코
01170962,GRT,900290,K,외국지주회사의자회사편입ㆍ탈퇴              ,20250317900397,GRT,20250317,코정
01311055,쿠콘,294570,K,주식등의대량보유상황보고서(약식),20250317000410,민창원,20250317,정
00807397,코이즈,121850,K,사업보고서 (2024.12),20250317000408,코이즈,20250317,연
01110474,풍전약품,298060,K,[기재정정]주요사항보고서(유상증자결정),20250317000402,풍전약품,20250317,정
00535676,테크윙,089030,K,감사보고서제출              ,20250317900393,테크윙,20250317,코
00134510,SJG세종,033530,Y,감사보고서제출              ,20250317800388,SJG세종,20250317,유
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20250317000406,정광호,20250317,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250317000405,현대차증권,20250317,
01043853,베노티앤알,206400,K,사업보고서 (2024.12),20250317000404,베노티앤알,20250317,연
01765256,동국씨엠,460850,Y,감사보고서제출              ,20250317800402,동국씨엠,20250317,유
01043853,베노티앤알,206400,K,감사보고서제출              ,20250317900386,베노티앤알,20250317,코
00138279,S-Oil,010950,Y,기업가치제고계획(자율공시)              (2025년),20250317800384,S-Oil,20250317,유
01011368,에이치브이엠,295310,K,[기재정정]주주총회소집공고,20250317000398,에이치브이엠,20250317,
01236897,제일약품,271980,Y,감사보고서제출              ,20250317800378,제일약품,20250317,유
00807397,코이즈,121850,K,감사보고서제출              ,20250317900337,코이즈,20250317,코
00523176,광동헬스바이오,086220,N,사업보고서 (2024.12),20250317000395,광동헬스바이오,20250317,
00216647,원익홀딩스,030530,K,감사보고서제출(자회사의 주요경영사항)              ,20250317900382,원익홀딩스,20250317,코
00989619,알테오젠,196170,K,투자판단관련주요경영사항              (인간 히알루로니다제 원천 기술(ALT-B4) 독점적 라이선스 계약 체결),20250317900376,알테오젠,20250317,코
00989619,알테오젠,196170,K,투자판단관련주요경영사항              (인간 히알루로니다제 원천 기술(ALT-B4) 독점적 라이선스 계약 체결),20250317900379,알테오젠,20250317,코
00761952,아나패스,123860,K,감사보고서제출              ,20250317900355,아나패스,20250317,코
01797440,SK증권제11호스팩,472230,K,사업보고서 (2024.12),20250317000385,SK증권제11호스팩,20250317,
00137997,현대차증권,001500,Y,기타경영사항(자율공시)              ,20250317800332,현대차증권,20250317,유
01258507,롯데웰푸드,280360,Y,사업보고서 (2024.12),20250317000383,롯데웰푸드,20250317,정연
00562360,에코볼트,097780,K,감사보고서제출              ,20250317900365,에코볼트,20250317,코정
00491938,GH신소재,130500,K,사업보고서 (2024.12),20250317000380,GH신소재,20250317,연
00523176,광동헬스바이오,086220,N,감사보고서제출              ,20250317600362,광동헬스바이오,20250317,넥
00604815,에스디시스템,121890,K,감사보고서제출              ,20250317900368,에스디시스템,20250317,코
00377610,세아홀딩스,058650,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800377,세아홀딩스,20250317,유
00166315,화신,010690,Y,사업보고서 (2024.12),20250317000376,화신,20250317,연
00468374,원익QnC,074600,K,감사보고서제출              ,20250317900354,원익QnC,20250317,코
01091054,쎄노텍,222420,K,감사보고서제출              ,20250317900342,쎄노텍,20250317,코
01117413,바이오다인,314930,K,사업보고서 (2024.12),20250317000372,바이오다인,20250317,
00143907,원일특강,012620,K,감사보고서제출              ,20250317900351,원일특강,20250317,코
00106669,세아베스틸지주,001430,Y,감사보고서제출              ,20250317800345,세아베스틸지주,20250317,유
01070149,올리패스,244460,K,[기재정정]주주총회소집공고,20250317000370,올리패스,20250317,
00136086,무림페이퍼,009200,Y,사업보고서 (2024.12),20250317000368,무림페이퍼,20250317,연
00137997,현대차증권,001500,Y,증권발행실적보고서,20250317000369,현대차증권,20250317,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000366,이지스자산운용,20250317,
01037214,킵스파마,256940,K,[기재정정]주주총회소집공고,20250317000362,킵스파마,20250317,
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집공고,20250317000360,제이케이시냅스,20250317,
01011526,엔켐,348370,K,[기재정정]의결권대리행사권유참고서류,20250317000358,엔켐,20250317,정
01232192,티디에스팜,464280,K,감사보고서제출              ,20250317900331,티디에스팜,20250317,코
01326792,비투엔,307870,K,감사보고서제출              ,20250317900319,비투엔,20250317,코
00632304,JW홀딩스,096760,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800333,JW홀딩스,20250317,유
01011368,에이치브이엠,295310,K,[기재정정]주주총회소집결의              ,20250317900323,에이치브이엠,20250317,코
00203847,국일신동,060480,K,감사보고서제출              ,20250317900329,국일신동,20250317,코
00146427,한주에이알티,058450,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250317900327,한주에이알티,20250317,코
00863533,삼양엔씨켐,482630,K,감사보고서제출              ,20250317900324,삼양엔씨켐,20250317,코
01011526,엔켐,348370,K,[기재정정]주주총회소집공고,20250317000350,엔켐,20250317,
00118965,티에이치엔,019180,Y,주주총회집중일개최사유신고              ,20250317800335,티에이치엔,20250317,유
00135999,신라섬유,001000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250317000349,신라섬유,20250317,
00154462,아모레퍼시픽홀딩스,002790,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800328,아모레퍼시픽홀딩스,20250317,유
00154462,아모레퍼시픽홀딩스,002790,Y,감사보고서제출              ,20250317800320,아모레퍼시픽홀딩스,20250317,유
00130408,서산,079650,K,사업보고서 (2024.12),20250317000347,서산,20250317,연
00225706,JW생명과학,234080,Y,감사보고서제출              ,20250317800311,JW생명과학,20250317,유
01409095,비트맥스,377030,K,연결감사보고서 (2024.12),20250317000339,삼덕회계법인,20250317,
00130408,서산,079650,K,감사보고서제출              ,20250317900313,서산,20250317,코
00552859,HLB테라퓨틱스,115450,K,감사보고서제출              ,20250317900321,HLB테라퓨틱스,20250317,코
01117413,바이오다인,314930,K,감사보고서제출              ,20250317900304,바이오다인,20250317,코
00583424,아모레퍼시픽,090430,Y,감사보고서제출              ,20250317800312,아모레퍼시픽,20250317,유
00480455,STX엔진,077970,Y,[기재정정]주주총회소집결의              ,20250317800317,STX엔진,20250317,유
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250317800318,신흥,20250317,유
00331016,에프앤가이드,064850,K,사업보고서 (2024.12),20250317000327,에프앤가이드,20250317,정연
00141413,영화금속,012280,Y,감사보고서제출              ,20250317800287,영화금속,20250317,유
00146861,자화전자,033240,Y,주주총회집중일개최사유신고              ,20250317800307,자화전자,20250317,유
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000325,하홍철,20250317,
00946030,로보티즈,108490,K,감사보고서제출              ,20250317900290,로보티즈,20250317,코
00370200,아이로보틱스,066430,K,[기재정정]의결권대리행사권유참고서류,20250317000322,유형석,20250317,
00306870,손오공,066910,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250317900303,손오공,20250317,코
00135999,신라섬유,001000,K,정기주주총회결과              ,20250317900261,신라섬유,20250317,코
01128613,화승엔터프라이즈,241590,Y,사업보고서 (2024.12),20250317000315,화승엔터프라이즈,20250317,연
00166227,화승인더스트리,006060,Y,사업보고서 (2024.12),20250317000314,화승인더스트리,20250317,연
01112700,에스엘에스바이오,246250,K,주식등의대량보유상황보고서(일반),20250317000313,이영태,20250317,
00688996,KB금융,105560,Y,[기재정정]일괄신고서,20250317000312,KB금융,20250317,정
00874803,AP위성,211270,K,[기재정정]단일판매ㆍ공급계약체결              ,20250317900257,AP위성,20250317,코정
00137997,현대차증권,001500,Y,증권발행실적보고서,20250317000311,현대차증권,20250317,
00301422,스모트로닉,066590,K,감사보고서제출              ,20250317900243,스모트로닉,20250317,코
00120562,롯데지주,004990,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800264,롯데지주,20250317,유
00147772,정원엔시스,045510,K,사업보고서 (2024.12),20250317000308,정원엔시스,20250317,연
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250317000306,미래에셋증권,20250317,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000305,이병용,20250317,
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결(자율공시)              ,20250317900274,KCC건설,20250317,코
00137234,모베이스전자,012860,K,사업보고서 (2024.12),20250317000300,모베이스전자,20250317,연
01204056,하이브,352820,Y,[기재정정]의결권대리행사권유참고서류,20250317000299,하이브,20250317,
00660121,디에이테크놀로지,196490,K,[기재정정]투자판단관련주요경영사항              (M&A 최종인수예정자 선정 허가 결정),20250317900270,디에이테크놀로지,20250317,코
00415594,동국S&C,100130,K,감사보고서제출              ,20250317900247,동국S&C,20250317,코
01204056,하이브,352820,Y,[기재정정]주주총회소집공고,20250317000295,하이브,20250317,
00825223,화신정공,126640,K,사업보고서 (2024.12),20250317000290,화신정공,20250317,
00612294,피엔티,137400,K,사업보고서 (2024.12),20250317000289,피엔티,20250317,정연
00133751,세명전기,017510,K,사업보고서 (2024.12),20250317000288,세명전기,20250317,
01204056,하이브,352820,Y,[기재정정]주주총회소집결의              ,20250317800260,하이브,20250317,유
01258507,롯데웰푸드,280360,Y,감사보고서제출              ,20250317800248,롯데웰푸드,20250317,유
00147772,정원엔시스,045510,K,감사보고서제출              ,20250317900234,정원엔시스,20250317,코
00825223,화신정공,126640,K,감사보고서제출              ,20250317900237,화신정공,20250317,코
00612294,피엔티,137400,K,감사보고서제출              ,20250317900206,피엔티,20250317,코
01185566,휴엠앤씨,263920,K,횡령ㆍ배임혐의진행사항              ,20250317900223,휴엠앤씨,20250317,코
00166315,화신,010690,Y,감사보고서제출              ,20250317800252,화신,20250317,유
00331016,에프앤가이드,064850,K,감사보고서제출              ,20250317900228,에프앤가이드,20250317,코
00156859,다올투자증권,030210,Y,[기재정정]의결권대리행사권유참고서류,20250317000283,다올투자증권,20250317,
00222435,제이엠아이,033050,K,감사보고서제출              ,20250317900249,제이엠아이,20250317,코
00486705,아주스틸,139990,Y,의결권대리행사권유참고서류,20250317000280,아주스틸,20250317,정
00296263,YW,051390,K,감사보고서제출              ,20250317900246,YW,20250317,코
00407771,듀오백,073190,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250317900213,듀오백,20250317,코
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250317000274,디케이마린,20250317,
01016309,한켐,457370,K,의결권대리행사권유참고서류,20250317000273,한켐,20250317,
00899556,제룡산업,147830,K,감사보고서제출              ,20250317900241,제룡산업,20250317,코
00977377,에이비온,203400,K,[첨부정정]의결권대리행사권유참고서류,20250317000272,에이비온,20250317,
00156859,다올투자증권,030210,Y,[기재정정]주주총회소집공고,20250317000270,다올투자증권,20250317,
00321204,지에이이노더스,076340,N,감사보고서제출              ,20250317600215,지에이이노더스,20250317,넥
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20250317000267,코어라인소프트,20250317,정
00411048,에스앤에스텍,101490,K,기업설명회(IR)개최              ,20250317900242,에스앤에스텍,20250317,코
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20250317000265,코어라인소프트,20250317,정
00296290,키움증권,039490,Y,증권발행실적보고서,20250317000264,키움증권,20250317,
00411048,에스앤에스텍,101490,K,사업보고서 (2024.12),20250317000263,에스앤에스텍,20250317,연
00480048,모다이노칩,080420,K,[기재정정]사업보고서 (2024.12),20250317000262,모다이노칩,20250317,연
00526951,신화프리텍,095190,K,전환가액의조정              ,20250317900232,신화프리텍,20250317,코
01014718,제노코,361390,K,사업보고서 (2024.12),20250317000259,제노코,20250317,정
00105271,케이씨씨,002380,Y,기업설명회(IR)개최(안내공시)              ,20250317800229,케이씨씨,20250317,유
01210066,리파인,377450,K,감사보고서제출              ,20250317900221,리파인,20250317,코
00557508,GKL,114090,Y,감사보고서제출              ,20250317800218,GKL,20250317,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250317000255,현대차증권,20250317,
01003040,케이사인,192250,K,사업보고서 (2024.12),20250317000254,케이사인,20250317,연
00126788,삼아제약,009300,K,의결권대리행사권유참고서류,20250317000250,삼아제약,20250317,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250317000248,구자은,20250317,
01441611,원티드랩,376980,K,[기재정정]주주총회소집결의              ,20250317900205,원티드랩,20250317,코
00156859,다올투자증권,030210,Y,[기재정정]주주총회소집결의              ,20250317800202,다올투자증권,20250317,유
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20250317800212,INVENI,20250317,유
00137234,모베이스전자,012860,K,감사보고서제출              ,20250317900203,모베이스전자,20250317,코
01310773,엔시스,333620,K,의결권대리행사권유참고서류,20250317000239,엔시스,20250317,
00245694,남화산업,111710,K,사업보고서 (2024.12),20250317000237,남화산업,20250317,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250317000236,미래에셋증권,20250317,
01693922,지슨,446840,K,감사보고서제출              ,20250317900199,지슨,20250317,코
00114093,덕성,004830,Y,감사보고서제출              ,20250317800195,덕성,20250317,유
00360674,코위버,056360,K,사업보고서 (2024.12),20250317000228,코위버,20250317,연
00613318,와이지엔터테인먼트,122870,K,[첨부정정]의결권대리행사권유참고서류,20250317000227,와이지엔터테인먼트,20250317,
00164788,현대모비스,012330,Y,[첨부정정]의결권대리행사권유참고서류,20250317000225,컨두잇,20250317,
00124197,세아제강지주,003030,Y,감사보고서제출              ,20250317800190,세아제강지주,20250317,유
00124197,세아제강지주,003030,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800187,세아제강지주,20250317,유
00124197,세아제강지주,003030,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800184,세아제강지주,20250317,유
01109955,링크제니시스,219420,K,사업보고서 (2024.12),20250317000223,링크제니시스,20250317,연
00155319,POSCO홀딩스,005490,Y,[첨부정정]의결권대리행사권유참고서류,20250317000219,컨두잇,20250317,
00260611,웰킵스하이텍,043590,K,[기재정정]주주총회소집공고,20250317000218,웰킵스하이텍,20250317,
01476219,코스텍시스,355150,K,임원ㆍ주요주주특정증권등거래계획보고서,20250317000208,한태성,20250317,
00148461,제일연마,001560,Y,사업보고서 (2024.12),20250317000206,제일연마,20250317,연
01022142,엠디바이스,226590,K,주주총회소집공고,20250317000204,엠디바이스,20250317,
00921916,석경에이티,357550,K,[기재정정]주식매수선택권부여에관한신고,20250317000201,석경에이티,20250317,정
