티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,10400.0,9410.0,99302010.0,-0.8600000143051147,1069220.0,1.0800000429153442,-1798.0,-18903800.0,1874.0,19693810.0,-76.0,-790010.0,-76.0,-790010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,45250.0,2676.0,120999700.0,0.5600000023841858,1133450.0,0.9399999976158142,-235.0,-10642000.0,246.0,11153150.0,2.0,91900.0,2.0,91900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-603050.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,165500.0,12252.0,2003669600.0,3.049999952316284,109027100.0,4.75,-3767.0,-616620050.0,1059.0,169903450.0,598.0,98244300.0,662.0,108931500.0,-42.0,-6879900.0,-18.0,-2907400.0,0.0,0.0,0.0,-248000.0,-4.0,-651200.0,2139.0,353216700.0,-29.0,-4744400.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,13950.0,12535.0,174195120.0,-0.7799999713897705,8231010.0,3.3399999141693115,1223.0,16808340.0,-2018.0,-27881590.0,-17.0,-236610.0,-38.0,-529350.0,0.0,0.0,14.0,195300.0,0.0,0.0,0.0,0.0,7.0,97440.0,810.0,11282100.0,2.0,27760.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",21900.0,68295.0,1483612600.0,1.3899999856948853,69432350.0,3.4600000381469727,-20775.0,-451622675.0,10980.0,239065350.0,8148.0,177233825.0,-278.0,-6099025.0,-646.0,-14135350.0,-4757.0,-103098075.0,0.0,0.0,13829.0,300566275.0,0.0,0.0,1658.0,35563450.0,-11.0,-239950.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,27250.0,209935.0,5667161175.0,2.440000057220459,540330150.0,8.640000343322754,-29374.0,-795492750.0,-38431.0,-1037194175.0,67768.0,1831687925.0,87921.0,2376482375.0,2777.0,74824675.0,-2783.0,-74377975.0,0.0,0.0,-810.0,-23612350.0,-19337.0,-521628800.0,37.0,999000.0,0.0,0.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11210.0,9733.0,108284875.0,1.0800000429153442,1848230.0,1.7100000381469727,-2557.0,-28473490.0,2528.0,28142140.0,11.0,130520.0,11.0,130520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,189750.0,1.0,11080.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27600.0,83208.0,2278566425.0,4.550000190734863,31496800.0,0.8100000023841858,919.0,22356175.0,-8711.0,-237999125.0,7688.0,212777550.0,-375.0,-10034000.0,0.0,0.0,12.0,331200.0,0.0,0.0,8051.0,222480350.0,0.0,0.0,104.0,2865400.0,0.0,0.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,46800.0,26.0,1184400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22900.0,106.0,2461900.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4040.0,66805.0,268298080.0,0.8700000047683716,0.0,0.0,5184.0,20930975.0,-5807.0,-23490780.0,623.0,2559805.0,623.0,2559805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1029.0,328222.0,340483328.0,-1.6299999952316284,4509666.0,1.3200000524520874,6426.0,6692245.0,-3013.0,-3156664.0,52.0,46942.0,52.0,46942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3465.0,-3582523.0
105560,KB금융,유가,기타 금융업,-,163100.0,630055.0,102060646850.0,-0.7300000190734863,19183774950.0,16.93000030517578,-15124.0,-2490294800.0,-61790.0,-9971244200.0,79083.0,12812687600.0,80733.0,13100436000.0,2319.0,375582200.0,325.0,52795800.0,37.0,5965600.0,-3137.0,-527896950.0,-1249.0,-203083450.0,-2064.0,-334165000.0,-105.0,-16983600.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10150.0,131869.0,1348781500.0,-1.4600000381469727,28310190.0,2.0999999046325684,-8910.0,-91496320.0,15329.0,156776120.0,-6429.0,-65381300.0,40157.0,411027250.0,10000.0,102166760.0,-28677.0,-292960230.0,-2918.0,-30116020.0,0.0,0.0,-24991.0,-255499060.0,10.0,101500.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1429.0,202358.0,293613470.0,0.699999988079071,3805727.0,1.2999999523162842,31286.0,45760788.0,-17369.0,-25026441.0,-16917.0,-24957448.0,-16917.0,-24957448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,4203151.0,14.0,19950.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",452000.0,33207.0,14979733000.0,-6.610000133514404,1547794000.0,8.199999809265137,10258.0,4646627750.0,-10229.0,-4621760000.0,-689.0,-320126750.0,-691.0,-318722500.0,211.0,95074500.0,-384.0,-170322250.0,24.0,10825000.0,-165.0,-76065750.0,310.0,136384750.0,657.0,293917000.0,3.0,1342000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24900.0,5929.0,146418800.0,2.4700000286102295,11296400.0,4.5,-2109.0,-52177350.0,2107.0,52131475.0,-43.0,-1063375.0,2.0,39725.0,-74.0,-1821700.0,29.0,718600.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1085200.0,1.0,24050.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3970.0,129866.0,517320135.0,2.319999933242798,39926390.0,7.71999979019165,-10247.0,-40305385.0,7776.0,30583295.0,72.0,289215.0,72.0,289215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-547300.0,2534.0,9980175.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2460.0,252348.0,618175887.0,2.7100000381469727,2497950.0,0.4000000059604645,18895.0,47036006.0,-17161.0,-42806107.0,-1837.0,-4480899.0,632.0,1545060.0,0.0,0.0,-2469.0,-6025959.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,238975.0,5.0,12025.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2675.0,236278.0,633827713.0,0.5600000023841858,49688690.0,7.840000152587891,-28494.0,-76633000.0,31768.0,85493035.0,-3390.0,-9171020.0,-3390.0,-9171020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26900.0,106.0,284085.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5440.0,186569.0,1008408450.0,2.8399999141693115,110962750.0,11.0,-72189.0,-390246320.0,74693.0,403628280.0,-3550.0,-19094120.0,490.0,2567710.0,0.0,0.0,47.0,255680.0,0.0,0.0,-4087.0,-21917510.0,0.0,0.0,0.0,0.0,1046.0,5712160.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4310.0,80420.0,344284760.0,2.25,23164420.0,6.730000019073486,-25147.0,-107869659.0,26535.0,113724314.0,697.0,2977695.0,697.0,2977695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2085.0,-8832350.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27000.0,38161.0,1042191000.0,-0.550000011920929,51527250.0,4.769999980926514,-20304.0,-557167550.0,-7999.0,-217778700.0,30303.0,829746250.0,30297.0,829585050.0,-2.0,-54800.0,8.0,216000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-54800000.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",54000.0,5106.0,272856700.0,2.6600000858306885,2975500.0,1.090000033378601,-1228.0,-65609100.0,1436.0,76757000.0,-199.0,-10664300.0,-115.0,-6178900.0,-29.0,-1553800.0,7.0,373400.0,-62.0,-3305000.0,0.0,0.0,0.0,0.0,-1.0,-53600.0,-8.0,-430000.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,97800.0,3635.0,351115900.0,3.819999933242798,486000.0,0.10999999940395355,-590.0,-57684900.0,633.0,61708900.0,-33.0,-3046000.0,-16.0,-1398400.0,0.0,0.0,2.0,195600.0,0.0,0.0,0.0,0.0,-19.0,-1843200.0,-10.0,-978000.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1319.0,64181.0,86407139.0,0.3799999952316284,0.0,0.0,-4442.0,-5753598.0,5164.0,6725056.0,-722.0,-971458.0,-722.0,-971458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10070.0,50722.0,511289870.0,1.5099999904632568,10763780.0,2.109999895095825,-8661.0,-86979890.0,6245.0,62029510.0,2444.0,25237360.0,-1020.0,-10197930.0,-79.0,-793930.0,5760.0,58518030.0,0.0,0.0,-2262.0,-22741360.0,45.0,452550.0,-17.0,-177090.0,-11.0,-109890.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52500.0,200795.0,10523298479.0,0.1899999976158142,850757800.0,7.059999942779541,-69528.0,-3648502200.0,-454.0,-23608400.0,70016.0,3674093000.0,44873.0,2355307750.0,8351.0,439976800.0,5803.0,304618850.0,-396.0,-20733300.0,11873.0,620474800.0,-413.0,-21624000.0,-8.0,-604800.0,-26.0,-1377600.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",173200.0,104570.0,18017605650.0,0.5199999809265137,1770913500.0,8.619999885559082,-8231.0,-1426353050.0,-15947.0,-2740011750.0,21633.0,3730650000.0,22406.0,3865407100.0,-342.0,-59018550.0,255.0,44029300.0,0.0,0.0,-1700.0,-294423850.0,1014.0,174665900.0,2494.0,426919400.0,51.0,8795400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2200.0,154341.0,340861104.0,0.46000000834465027,16350605.0,4.800000190734863,-41309.0,-91337950.0,45768.0,101125185.0,27.0,59400.0,27.0,59400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4512.0,-9903735.0,26.0,57100.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2545.0,58570.0,148524988.0,0.9900000095367432,5055.0,0.0,-27247.0,-69208663.0,23676.0,60090970.0,7908.0,20053368.0,19.0,48355.0,0.0,0.0,7372.0,18693800.0,0.0,0.0,0.0,0.0,517.0,1311213.0,-4337.0,-10935675.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23500.0,37036.0,852409350.0,4.440000057220459,13576450.0,1.3700000047683716,261.0,6801750.0,-4841.0,-111758100.0,-823.0,-19129150.0,17.0,376650.0,-546.0,-12552950.0,-1324.0,-30525950.0,-164.0,-3754550.0,1738.0,39804800.0,-544.0,-12477150.0,5403.0,124085500.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,113500.0,245563.0,27465064650.0,5.389999866485596,4061084050.0,13.3100004196167,-32181.0,-3594005900.0,-2985.0,-334786550.0,37095.0,4136740350.0,9235.0,1033399300.0,1374.0,153429400.0,9196.0,1027024600.0,0.0,0.0,18367.0,2044082700.0,-1077.0,-121185150.0,-113.0,-12583000.0,-1816.0,-195364900.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9550.0,1779155.0,17116058195.0,0.5299999713897705,3156383790.0,18.440000534057617,-152310.0,-1474015850.0,408042.0,3930100465.0,-252211.0,-2421870305.0,-191905.0,-1843504970.0,503.0,4844830.0,-4589.0,-43957610.0,0.0,0.0,-40850.0,-391591460.0,-15370.0,-147661180.0,-5800.0,-55857800.0,2279.0,21643490.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",316000.0,51262.0,16131974750.0,0.9599999785423279,3978858500.0,18.799999237060547,-7750.0,-2445551500.0,2866.0,901702750.0,4691.0,1483914750.0,4131.0,1303302250.0,207.0,65287000.0,225.0,70929750.0,1751.0,551415000.0,7383.0,2324637750.0,-8771.0,-2757155000.0,190.0,59011500.0,3.0,922500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,109500.0,7698.0,842149300.0,0.27000001072883606,15735000.0,1.8700000047683716,-358.0,-39242750.0,-875.0,-95936550.0,1187.0,130095200.0,-25.0,-2463100.0,-72.0,-7877150.0,206.0,22538250.0,0.0,0.0,961.0,105093900.0,117.0,12803300.0,102.0,11195200.0,-56.0,-6111100.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",72300.0,491196.0,35770009350.0,0.9800000190734863,1773473850.0,4.960000038146973,-39437.0,-2892766800.0,24450.0,1779352400.0,14686.0,1090864300.0,8889.0,645447200.0,4288.0,312205950.0,8622.0,628858800.0,0.0,0.0,6970.0,511981500.0,-14083.0,-1007629150.0,309.0,23143200.0,-8.0,-593100.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",362000.0,374479.0,134293662750.0,5.389999866485596,21414952750.0,13.270000457763672,-63828.0,-22973627250.0,-52025.0,-18739802750.0,136027.0,48949684250.0,24032.0,8665317250.0,7126.0,2562586500.0,47468.0,17125578250.0,0.0,0.0,35479.0,12715698750.0,19812.0,7123286750.0,-19799.0,-7100817000.0,-375.0,-135437250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,69600.0,19626.0,1358030700.0,2.5,29289100.0,2.1600000858306885,2883.0,196752250.0,1323.0,91401850.0,-37.0,-3227600.0,-37.0,-3227600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4169.0,-284926500.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14870.0,627598.0,9329753030.0,0.0,1163440800.0,10.850000381469727,-55499.0,-830424940.0,-68025.0,-1007895515.0,123147.0,1832715325.0,234697.0,3488817315.0,-548.0,-8143635.0,-31878.0,-473247385.0,-178.0,-2642570.0,-35970.0,-533727250.0,-42976.0,-638341150.0,301.0,4476570.0,76.0,1128560.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,570000.0,163644.0,93012455500.0,3.640000104904175,3081500500.0,2.3299999237060547,-55158.0,-31340460500.0,51159.0,29101119500.0,5070.0,2850578000.0,1361.0,754996500.0,30.0,17853500.0,1390.0,791941000.0,0.0,0.0,-2221.0,-1291335500.0,4510.0,2577143500.0,-718.0,-409823000.0,-353.0,-201414000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",199800.0,646815.0,128307934150.0,2.7200000286102295,5078480700.0,2.6700000762939453,-159704.0,-31753723250.0,139120.0,27661107700.0,25978.0,5160154900.0,24998.0,4966683400.0,583.0,115606550.0,9234.0,1832779250.0,0.0,0.0,-16118.0,-3204700750.0,7309.0,1455377650.0,-4453.0,-881844300.0,-941.0,-185695050.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,68900.0,54668.0,3748236400.0,2.5299999713897705,17450600.0,0.4699999988079071,-10819.0,-745156700.0,11646.0,802220600.0,-155.0,-10649900.0,-78.0,-5376700.0,-141.0,-9682450.0,43.0,2968450.0,0.0,0.0,0.0,0.0,21.0,1443000.0,-664.0,-45843100.0,-8.0,-570900.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1607.0,58266.0,93373338.0,0.4399999976158142,0.0,0.0,-4700.0,-7531375.0,5953.0,9542374.0,41.0,65875.0,41.0,65875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1294.0,-2076874.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",273000.0,214303.0,57496338500.0,8.119999885559082,4611258000.0,6.699999809265137,-68093.0,-18232274750.0,-13287.0,-3672434500.0,82460.0,22196296000.0,27786.0,7474703750.0,3918.0,1056195750.0,11586.0,3145746500.0,0.0,0.0,40053.0,10756293250.0,-883.0,-236632750.0,-913.0,-245946250.0,-167.0,-45640500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,123600.0,16399.0,2001255450.0,4.480000019073486,12044100.0,0.6000000238418579,536.0,66252800.0,-822.0,-101353500.0,398.0,48763600.0,-49.0,-6060300.0,-74.0,-9026600.0,21.0,2576100.0,0.0,0.0,500.0,61274400.0,0.0,0.0,-162.0,-19752900.0,50.0,6090000.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,717000.0,116168.0,81463138500.0,3.1700000762939453,5299152500.0,4.800000190734863,-11511.0,-8168170000.0,30715.0,21552642000.0,-19799.0,-13811906000.0,20962.0,14784664500.0,-1289.0,-908311000.0,-714.0,-501460500.0,0.0,0.0,-38185.0,-26785041000.0,-573.0,-401613000.0,794.0,563117000.0,-199.0,-135683000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",288500.0,268700.0,76353092500.0,-1.7000000476837158,2170951500.0,2.2899999618530273,14951.0,4189836500.0,7489.0,2110056500.0,-22154.0,-6217157500.0,27102.0,7723879250.0,-11114.0,-3161129000.0,-17280.0,-4901445000.0,0.0,0.0,-15308.0,-4303759000.0,-5465.0,-1549572750.0,-314.0,-89778000.0,28.0,7042500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",192300.0,553579.0,104840614750.0,2.8299999237060547,9445312100.0,6.179999828338623,-72079.0,-13855147200.0,65669.0,12608256550.0,7118.0,1380447800.0,16300.0,3133118450.0,-1918.0,-364120150.0,-5802.0,-1093292800.0,0.0,0.0,-8518.0,-1646464550.0,7056.0,1351232950.0,-512.0,-96362350.0,-196.0,-37194800.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2940.0,49655.0,147395289.0,-1.840000033378601,3655990.0,2.4800000190734863,-17009.0,-50669549.0,16956.0,50517179.0,53.0,155895.0,53.0,155895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,592500.0,-200.0,-596025.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,42900.0,39166.0,1679521275.0,0.5899999737739563,255002750.0,10.850000381469727,-2736.0,-118288925.0,13085.0,561437700.0,-10340.0,-442731075.0,-4612.0,-197235650.0,0.0,0.0,13.0,557700.0,0.0,0.0,-5741.0,-246053125.0,0.0,0.0,12.0,488400.0,-21.0,-906100.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,36550.0,33481.0,1234252175.0,-1.0800000429153442,96236650.0,6.199999809265137,2116.0,77402750.0,3515.0,128705250.0,-5807.0,-212567150.0,-1324.0,-48385850.0,0.0,0.0,-4182.0,-153004800.0,0.0,0.0,0.0,0.0,-302.0,-11214250.0,101.0,3703050.0,75.0,2756100.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",38150.0,84666.0,3198989400.0,0.6600000262260437,215425550.0,5.920000076293945,7245.0,273710550.0,33751.0,1273662450.0,-35833.0,-1352455750.0,-13686.0,-517134500.0,-481.0,-18158000.0,156.0,5890850.0,0.0,0.0,-21822.0,-823054100.0,0.0,0.0,-5224.0,-197211050.0,61.0,2293800.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34450.0,14520.0,497857850.0,2.069999933242798,20887600.0,2.609999895095825,-4086.0,-140293650.0,-558.0,-19678800.0,4578.0,157693650.0,-79.0,-2714800.0,2672.0,92002100.0,1985.0,68406350.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-692500.0,86.0,2971300.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18700.0,2252.0,41964800.0,0.6499999761581421,0.0,0.0,68.0,1247700.0,35.0,665780.0,-103.0,-1913480.0,-103.0,-1913480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8150.0,62234.0,503939470.0,0.8700000047683716,23396490.0,3.5,-34366.0,-278343100.0,44393.0,359603600.0,-775.0,-6290490.0,-732.0,-5945170.0,-119.0,-962260.0,76.0,616940.0,0.0,0.0,0.0,0.0,0.0,0.0,-9246.0,-74921770.0,-6.0,-48240.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7530.0,46.0,346830.0,0.4000000059604645,0.0,0.0,2.0,15060.0,-13.0,-98280.0,11.0,83220.0,11.0,83220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4075.0,2273.0,9333280.0,0.11999999731779099,0.0,0.0,-256.0,-1064970.0,-532.0,-2186830.0,788.0,3251800.0,788.0,3251800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,223500.0,1557982.0,355098709000.0,0.6800000071525574,23895309250.0,4.119999885559082,-149517.0,-34298717750.0,-292862.0,-66206076250.0,449368.0,102115941750.0,54781.0,12449332750.0,33040.0,7481912500.0,55922.0,12768064250.0,0.0,0.0,246335.0,55890959250.0,57559.0,13136054000.0,-11211.0,-2540656750.0,4222.0,929509000.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",226000.0,49843.0,11287651000.0,0.6700000166893005,1149563500.0,8.380000114440918,-5593.0,-1278539500.0,-11123.0,-2503888500.0,16798.0,3801345500.0,1267.0,290615500.0,29.0,6589000.0,2320.0,524331750.0,0.0,0.0,5926.0,1340959250.0,7256.0,1638850000.0,11.0,2448000.0,-93.0,-21365500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,70000.0,238953.0,16539755700.0,-6.909999847412109,419496400.0,2.5399999618530273,26251.0,1789151500.0,15218.0,1025728500.0,-41535.0,-2822426350.0,-735.0,-50722850.0,-282.0,-19129950.0,-3349.0,-226497350.0,0.0,0.0,-15122.0,-1039988650.0,-22047.0,-1486087550.0,1773.0,123306200.0,-1707.0,-115759850.0
