티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26050.0,453440.0,11819499725.0,-1.14,1304527625.0,9.81,-2183.0,-60841600.0,-55743.0,-1468724100.0,56622.0,1495534800.0,91936.0,2413264425.0,-581.0,-15153025.0,-9871.0,-257423150.0,-49.0,-1277825.0,-23657.0,-613693025.0,-1155.0,-30157100.0,1279.0,33392300.0,25.0,638600.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12880.0,38815.0,496219450.0,1.98,8796410.0,1.77,-3015.0,-38724900.0,2119.0,27271190.0,518.0,6600600.0,523.0,6664850.0,0.0,0.0,-5.0,-64250.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25360.0,376.0,4827750.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",30450.0,34207.0,1041644275.0,-0.16,66222650.0,4.11,-7742.0,-235668100.0,3441.0,104787350.0,496.0,15104450.0,484.0,14738750.0,0.0,0.0,5.0,152650.0,0.0,0.0,0.0,0.0,7.0,213050.0,3825.0,116384450.0,-20.0,-608150.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,55100.0,1.0,55100.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,25900.0,187.0,4808100.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4125.0,101021.0,415991405.0,0.12,41000.0,0.01,-23329.0,-95982165.0,26241.0,108046660.0,-4904.0,-20284000.0,1056.0,4239455.0,0.0,0.0,-59.0,-243330.0,0.0,0.0,-5955.0,-24503265.0,54.0,223140.0,1992.0,8219505.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1770.0,2151037.0,3797009660.0,-3.33,207970950.0,5.48,234777.0,415032155.0,-236610.0,-418243481.0,58.0,111210.0,58.0,111210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1751.0,1776.0,3101867.0
105560,KB금융,유가,기타 금융업,-,161700.0,1223978.0,198580613150.0,0.31,8120857800.0,3.6,-157349.0,-25662429750.0,205394.0,33367265650.0,-54748.0,-8793527200.0,-16544.0,-2596543650.0,-13306.0,-2157235700.0,-55074.0,-8930325250.0,-499.0,-81040650.0,-6449.0,-1067564150.0,-3406.0,-550281650.0,5780.0,939112750.0,923.0,149578550.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10020.0,111354.0,1108922930.0,0.7,103956010.0,9.37,-36020.0,-359744580.0,-3191.0,-32226190.0,40932.0,409188530.0,23081.0,230290730.0,9319.0,92844400.0,-30082.0,-299393170.0,0.0,0.0,0.0,0.0,38614.0,385446570.0,-1721.0,-17217760.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1905.0,749796.0,1420244112.0,-0.21,20812727.0,1.47,104233.0,196960457.0,-169520.0,-321127059.0,45214.0,86129509.0,45214.0,86129509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20030.0,37957838.0,43.0,79255.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",606000.0,30118.0,17818438000.0,2.54,1592089000.0,5.65,-3921.0,-2364277500.0,5243.0,3117257500.0,-674.0,-383233000.0,1315.0,789035500.0,-200.0,-119555000.0,-2145.0,-1263015500.0,-10.0,-5895000.0,379.0,224057000.0,-12.0,-7224000.0,-139.0,-80559000.0,-509.0,-289188000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,28050.0,42274.0,1184046100.0,-3.28,168590125.0,10.11,8589.0,241778750.0,-4995.0,-141215025.0,-464.0,-13321425.0,122.0,3096050.0,-315.0,-8829525.0,-254.0,-7110150.0,0.0,0.0,-12.0,-336450.0,-5.0,-141750.0,-2903.0,-80853400.0,-227.0,-6388900.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5720.0,191772.0,1098513685.0,-0.87,44956870.0,4.09,5243.0,30422510.0,-4219.0,-24546270.0,-565.0,-3251700.0,-445.0,-2563880.0,0.0,0.0,-10.0,-57120.0,0.0,0.0,0.0,0.0,-110.0,-630700.0,28.0,150360.0,-487.0,-2774900.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4180.0,1277002.0,5420637392.0,-2.9,395462375.0,7.3,31562.0,134294834.0,29539.0,125731001.0,-49754.0,-212094835.0,-49813.0,-212352415.0,0.0,0.0,-87.0,-364005.0,0.0,0.0,0.0,0.0,-15.0,-63870.0,-11290.0,-47680790.0,-57.0,-250210.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",7170.0,652568.0,4619443150.0,0.84,7864650.0,0.17,-98963.0,-702463455.0,116608.0,828088780.0,-16579.0,-117419675.0,-861.0,-6140045.0,0.0,0.0,-82.0,-587290.0,0.0,0.0,-15627.0,-110628870.0,-9.0,-63470.0,15246.0,106685820.0,-16312.0,-114891470.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",6110.0,640452.0,3885676725.0,-0.49,105059300.0,2.7,-70824.0,-424818600.0,-29974.0,-191376245.0,102769.0,629155570.0,-72.0,-474410.0,1598.0,9801810.0,-62.0,-378820.0,0.0,0.0,97525.0,597042750.0,3780.0,23164220.0,-1489.0,-9090830.0,-482.0,-3869895.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24950.0,9261.0,231065650.0,-0.99,11938100.0,3.91,1329.0,33126600.0,1623.0,40273900.0,-2911.0,-72363700.0,91.0,2370550.0,0.0,0.0,-16.0,-399050.0,-71.0,-1764625.0,-2747.0,-68394475.0,-168.0,-4176100.0,0.0,0.0,-41.0,-1036800.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",53500.0,2836.0,152110200.0,-1.65,0.0,0.0,139.0,7437700.0,116.0,6220200.0,-271.0,-14514800.0,-56.0,-3004700.0,-61.0,-3272300.0,-467.0,-24996200.0,-69.0,-3700800.0,0.0,0.0,382.0,20459200.0,0.0,0.0,16.0,856900.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,88600.0,2127.0,188460400.0,-2.1,0.0,0.0,644.0,56998900.0,-661.0,-58572800.0,-18.0,-1526400.0,-14.0,-1171700.0,0.0,0.0,-4.0,-354700.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1503700.0,18.0,1596600.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",413.0,122079.0,50832966.0,-2.59,3717.0,0.01,-1918.0,-710883.0,1088.0,365330.0,-6.0,-2478.0,-6.0,-2478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,348031.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",11900.0,160911.0,1922295885.0,0.17,71856200.0,3.74,-33970.0,-405782765.0,12938.0,153010075.0,22617.0,271813550.0,-11579.0,-138260930.0,-1271.0,-15182870.0,36154.0,433038490.0,0.0,0.0,-14189.0,-169386100.0,13502.0,161604960.0,1262.0,15067480.0,-2847.0,-34108340.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",59300.0,267066.0,15818256150.0,-0.34,1261937900.0,6.46,36911.0,2167460550.0,-332.0,-19460850.0,-50725.0,-2984559050.0,25656.0,1531063800.0,-8171.0,-481504600.0,-40507.0,-2397196050.0,-439.0,-25997150.0,-23770.0,-1404234900.0,-3343.0,-197757800.0,13636.0,806479500.0,510.0,30079850.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",181000.0,341984.0,62020850200.0,2.43,4516935700.0,6.33,-60123.0,-10903616800.0,92731.0,16818490100.0,-31774.0,-5763331500.0,-8735.0,-1577760250.0,-7618.0,-1382356950.0,-4917.0,-891589200.0,-82.0,-14905450.0,-10950.0,-1992987350.0,627.0,114155250.0,-868.0,-157691700.0,34.0,6149900.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2705.0,479569.0,1299033064.0,3.24,43693170.0,3.36,-63307.0,-172254399.0,52132.0,141972569.0,25.0,67625.0,25.0,67625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5435.0,11152.0,30219640.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2910.0,244562.0,706842654.0,2.28,1344380.0,0.19,-74972.0,-216011714.0,68284.0,196665754.0,12.0,34945.0,21.0,61110.0,0.0,0.0,-9.0,-26165.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.0,17551315.0,609.0,1759700.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",24850.0,58692.0,1463368100.0,-2.17,81298050.0,3.81,2377.0,58959500.0,8071.0,200659350.0,-12004.0,-298556650.0,-503.0,-12559800.0,-1711.0,-42502200.0,3866.0,96493600.0,-392.0,-9776000.0,-16192.0,-403316600.0,3028.0,75589350.0,1340.0,33534300.0,216.0,5403500.0
003550,LG,유가,기타 금융업,지주회사,108900.0,564509.0,59818247850.0,4.11,7241820100.0,9.78,-88784.0,-9552185350.0,162218.0,17285540600.0,-73067.0,-7695053750.0,-6623.0,-626664850.0,-4238.0,-454793400.0,-6531.0,-708766200.0,-203.0,-21337450.0,-65246.0,-6953003650.0,9924.0,1085592600.0,-143.0,-14240000.0,-224.0,-24061500.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12330.0,3079017.0,37672482550.0,-0.96,3910589955.0,10.38,248759.0,3016030925.0,-74913.0,-896418660.0,-178278.0,-2173908970.0,89733.0,1103590695.0,-797.0,-9776225.0,-3938.0,-48530370.0,0.0,0.0,-276273.0,-3378071510.0,12997.0,158878595.0,3129.0,38425380.0,1303.0,15871325.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",275500.0,58367.0,16082099500.0,0.18,2063138500.0,9.01,1719.0,465876000.0,-15812.0,-4358158250.0,14225.0,3928605750.0,2824.0,780809250.0,-71.0,-19588500.0,1924.0,531962000.0,0.0,0.0,1449.0,398774750.0,9449.0,2608109250.0,-57.0,-15709000.0,-75.0,-20614500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,116800.0,6440.0,753068350.0,-0.68,19158300.0,2.54,226.0,26715250.0,-1103.0,-129569150.0,790.0,92638800.0,197.0,23204200.0,597.0,69884100.0,-4.0,-449500.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14052500.0,-33.0,-3837400.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",71000.0,2094195.0,147447420750.0,4.87,2550324100.0,0.92,-334800.0,-24070526200.0,272548.0,19668641850.0,65588.0,4644899350.0,-4492.0,-314792100.0,1804.0,128381950.0,6121.0,436587850.0,0.0,0.0,57902.0,4095117000.0,4253.0,299604650.0,-4774.0,-346202200.0,1438.0,103187200.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",476500.0,353449.0,169266947500.0,-1.35,17715677000.0,7.58,8323.0,3777283250.0,11997.0,5830373250.0,3082.0,1589904250.0,28370.0,13621921500.0,-2277.0,-1088640000.0,-16245.0,-7764701250.0,-193.0,-91741000.0,-4358.0,-2034586750.0,-2208.0,-1048856750.0,-23276.0,-11136681500.0,-126.0,-60879250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,73000.0,21693.0,1565507950.0,0.55,4818000.0,0.31,-4437.0,-325669250.0,-5269.0,-379339500.0,-242.0,-17041400.0,-62.0,-4410000.0,0.0,0.0,-180.0,-12631400.0,0.0,0.0,0.0,0.0,0.0,0.0,9948.0,722050150.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15050.0,1483634.0,22463120075.0,-2.08,1571831000.0,6.41,426890.0,6455589370.0,-301515.0,-4558836745.0,-160398.0,-2425259295.0,-83650.0,-1265148875.0,16275.0,246789795.0,6752.0,102470480.0,-2393.0,-36244795.0,-104271.0,-1577467295.0,8107.0,122789605.0,33977.0,512623680.0,1046.0,15882990.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,624000.0,205522.0,127239675500.0,-2.04,7138796000.0,4.2,-22305.0,-13876522500.0,2807.0,1643552500.0,22053.0,13820959500.0,47733.0,29669948500.0,-1808.0,-1120753500.0,1579.0,1021032000.0,-130.0,-80046500.0,-14371.0,-8858362500.0,-10930.0,-6798383000.0,-2565.0,-1594347500.0,10.0,6358000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",154100.0,2029897.0,311671592900.0,3.63,19884356700.0,3.97,-384147.0,-59220471800.0,239834.0,36834234350.0,152866.0,23685265750.0,59626.0,9212024750.0,-3461.0,-534086350.0,10329.0,1627169300.0,43.0,6262900.0,14383.0,2253250150.0,71870.0,11108900050.0,-10122.0,-1541085700.0,1569.0,242057400.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,65600.0,169520.0,11091461050.0,2.18,116797900.0,1.05,-44769.0,-2941648550.0,47953.0,3150309950.0,-1594.0,-105843450.0,2423.0,158390450.0,-377.0,-24689800.0,-2372.0,-156096850.0,0.0,0.0,-509.0,-33498650.0,-759.0,-49948500.0,-783.0,-50584950.0,-807.0,-52233000.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2235.0,90965.0,203400102.0,-1.32,0.0,0.0,35266.0,78838374.0,-35455.0,-79264129.0,25.0,55935.0,46.0,102810.0,0.0,0.0,-21.0,-46875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,369820.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",429500.0,316902.0,135732230250.0,1.06,3056849000.0,1.7,-44310.0,-19086394750.0,25189.0,10787523750.0,19562.0,8482764750.0,-28934.0,-12344272750.0,4620.0,1987610750.0,11209.0,4820859750.0,-85.0,-36559750.0,27635.0,11858394750.0,5138.0,2205801500.0,-312.0,-127830000.0,-129.0,-56063750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,192800.0,60822.0,11741798150.0,-0.26,105351700.0,0.9,253.0,44450250.0,7253.0,1409372750.0,-5959.0,-1155059000.0,-343.0,-66185250.0,-244.0,-47101300.0,-7381.0,-1429827900.0,0.0,0.0,0.0,0.0,2009.0,388055550.0,8.0,1539100.0,-1555.0,-300303100.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,840000.0,459703.0,384493358000.0,-3.0,11045143000.0,1.88,108943.0,91121072500.0,-8570.0,-7623341500.0,-102508.0,-85289952000.0,-25107.0,-21075944000.0,-1797.0,-1493261500.0,-36791.0,-30687820500.0,-173.0,-144584000.0,-3613.0,-2978089000.0,-35016.0,-28900943000.0,2345.0,1998331000.0,-210.0,-206110000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",543000.0,266712.0,140679987500.0,7.1,5173344500.0,2.53,-15719.0,-8039178500.0,-15958.0,-8787138000.0,30201.0,16033549500.0,40954.0,21588368000.0,-3105.0,-1640824000.0,-7342.0,-3862885000.0,-176.0,-92445000.0,-6463.0,-3437769000.0,6333.0,3479237500.0,1359.0,729379000.0,117.0,63388000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",313000.0,1313193.0,410353482000.0,-1.73,38734971500.0,6.34,170149.0,53210426500.0,-327933.0,-102611273750.0,163187.0,51076918000.0,174309.0,54471052000.0,-3346.0,-1040402250.0,-21895.0,-6848594500.0,-100.0,-31358000.0,-30481.0,-9521531500.0,44700.0,14047827250.0,-7726.0,-2396905000.0,2323.0,720834250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",4115.0,350410.0,1432856709.0,-0.96,1314750.0,0.09,-8927.0,-36589877.0,16705.0,68314466.0,-279.0,-1173075.0,-192.0,-815605.0,0.0,0.0,-78.0,-320580.0,0.0,0.0,0.0,0.0,-9.0,-36890.0,-50.0,-195750.0,-7449.0,-30355764.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,90100.0,546093.0,48301508500.0,7.65,1792906400.0,3.71,-124286.0,-10883463950.0,27616.0,2415935750.0,90213.0,7928547000.0,82404.0,7234591600.0,-167.0,-14950400.0,-3666.0,-332200500.0,0.0,0.0,0.0,0.0,11642.0,1041106300.0,3028.0,259718950.0,3429.0,279262250.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,62400.0,117999.0,7332349850.0,1.13,376318000.0,3.19,-40240.0,-2501718800.0,15327.0,951502050.0,24184.0,1505144700.0,18969.0,1179544850.0,-43.0,-2665000.0,5695.0,355396800.0,0.0,0.0,0.0,0.0,-437.0,-27131750.0,941.0,58299250.0,-212.0,-13227200.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",47700.0,235146.0,11122892525.0,-1.75,2248396650.0,15.83,42558.0,2014160800.0,45998.0,2160318975.0,-84801.0,-3996487275.0,-39346.0,-1855567450.0,-1532.0,-72362050.0,-15169.0,-715760425.0,0.0,0.0,-27369.0,-1287321250.0,-1385.0,-65474800.0,-2787.0,-131610750.0,-968.0,-46381750.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",39550.0,67198.0,2638830625.0,-1.0,179955450.0,4.82,-10301.0,-403623575.0,-3997.0,-160849575.0,15757.0,622428150.0,-1672.0,-65981350.0,-98.0,-3881900.0,-81.0,-3179950.0,0.0,0.0,12500.0,494153825.0,5108.0,201317525.0,381.0,14778200.0,-1840.0,-72733200.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,19150.0,8331.0,157057800.0,0.16,94950.0,0.06,-633.0,-11960050.0,715.0,13460280.0,0.0,42190.0,0.0,42190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,188200.0,-92.0,-1730620.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9000.0,124125.0,1111606690.0,-0.99,25342880.0,1.3,7096.0,62921260.0,-6789.0,-60126065.0,-1118.0,-10047645.0,-540.0,-4848030.0,-274.0,-2469570.0,-280.0,-2514215.0,0.0,0.0,0.0,0.0,-24.0,-215830.0,300.0,2693000.0,511.0,4559450.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8500.0,2446.0,20632250.0,0.24,0.0,0.0,321.0,2717800.0,43.0,361000.0,-347.0,-2935110.0,-347.0,-2935110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-143690.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4260.0,50903.0,215490805.0,-1.62,0.0,0.0,-22037.0,-93038540.0,21789.0,91969770.0,738.0,3148590.0,738.0,3148590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.0,-2079820.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,215000.0,1542717.0,331389155500.0,3.61,12020455000.0,2.08,-360609.0,-77510673500.0,198139.0,42426560250.0,148461.0,32085838250.0,121757.0,26277792750.0,-898.0,-187902750.0,-8493.0,-1818083250.0,-44.0,-9493500.0,22786.0,4917039750.0,14100.0,3064728500.0,16536.0,3536145500.0,-2527.0,-537870500.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",255500.0,100639.0,25946437750.0,0.99,5790788500.0,15.38,-4922.0,-1330794500.0,-2816.0,-700843750.0,8069.0,2117770250.0,-7655.0,-1941067000.0,304.0,78471250.0,2425.0,622504500.0,0.0,0.0,11167.0,2886455750.0,1828.0,471405750.0,-317.0,-82473000.0,-14.0,-3659000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,38700.0,56867.0,2204161400.0,-2.27,198357600.0,7.4,12139.0,472136250.0,7310.0,280403850.0,-19125.0,-739864850.0,-1552.0,-60401500.0,-875.0,-33884950.0,-11269.0,-435673550.0,0.0,0.0,-5420.0,-209556550.0,-9.0,-348300.0,345.0,13463250.0,-669.0,-26138500.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3170.0,165799.0,526115181.0,-0.78,685785.0,0.13,37452.0,118887874.0,-17519.0,-55637212.0,-40573.0,-128685417.0,13878.0,44132015.0,0.0,0.0,-30014.0,-95254509.0,0.0,0.0,0.0,0.0,-24437.0,-77562923.0,20549.0,65145330.0,91.0,289425.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",36600.0,808582.0,29815833375.0,-2.92,2496683925.0,6.1,117409.0,4302308375.0,13606.0,489001325.0,-144426.0,-5290428100.0,10353.0,370756400.0,-9901.0,-362527250.0,-31280.0,-1141244600.0,0.0,0.0,-75970.0,-2782085250.0,-37618.0,-1374961250.0,12641.0,470788300.0,770.0,28330100.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,28250.0,71971.0,2024546375.0,-0.53,68317600.0,3.37,9552.0,268457475.0,-19038.0,-537106575.0,119.0,3291950.0,119.0,3291950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.0,286209150.0,-736.0,-20852000.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4660.0,51365.0,239050865.0,0.11,0.0,0.0,17222.0,80117221.0,-17785.0,-82793254.0,-2912.0,-13488822.0,2222.0,10368218.0,0.0,0.0,-5000.0,-23232600.0,0.0,0.0,0.0,0.0,-134.0,-624440.0,3500.0,16280855.0,-25.0,-116000.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14340.0,22049.0,313746035.0,0.21,94818190.0,26.16,4482.0,63848125.0,-6211.0,-88400715.0,655.0,9293820.0,-997.0,-14169840.0,-6.0,-85290.0,-53.0,-756400.0,0.0,0.0,1714.0,24348050.0,-3.0,-42700.0,1200.0,17047920.0,-126.0,-1789150.0
